2636.000000,56.447868
2638.000000,56.481468
2640.000000,56.531868
2642.000000,56.565468
2644.000000,56.615868
2646.000000,56.666267
2648.000000,56.699867
2650.000000,56.750267
2652.000000,56.800667
2654.000000,56.834267
2656.000000,56.884666
2658.000000,56.918266
2660.000000,56.968666
2662.000000,57.019066
2664.000000,57.052666
2666.000000,57.103065
2668.000000,57.153465
2670.000000,57.187065
2672.000000,57.237465
2674.000000,57.287865
2676.000000,57.321465
2678.000000,57.371864
2680.000000,57.405464
2682.000000,57.455864
2684.000000,57.506264
2686.000000,57.539864
2688.000000,57.590263
2690.000000,57.640663
2692.000000,57.674263
2694.000000,57.724663
2696.000000,57.758263
2698.000000,57.808662
2700.000000,57.859062
2702.000000,57.892662
2704.000000,57.943062
2706.000000,57.993462
2708.000000,58.027061
2710.000000,58.077461
2712.000000,58.111061
2714.000000,58.161461
2716.000000,58.211861
2718.000000,58.245461
2720.000000,58.295860
2722.000000,58.346264
2724.000000,58.379864
2726.000000,58.430264
2728.000000,58.480663
2730.000000,58.514263
2732.000000,58.564663
2734.000000,58.598263
2736.000000,58.648663
2738.000000,58.699062
2740.000000,58.732662
2742.000000,58.783062
2744.000000,58.833462
2746.000000,58.867062
2748.000000,58.917461
2750.000000,58.967861
2752.000000,59.001461
2754.000000,59.051861
2756.000000,59.085461
2758.000000,59.135860
2760.000000,59.186260
2762.000000,59.219860
2764.000000,59.270260
2766.000000,59.320660
2768.000000,59.354259
2770.000000,59.404659
2772.000000,59.455059
2774.000000,59.488659
2776.000000,59.539059
2778.000000,59.572659
2780.000000,59.623058
2782.000000,59.673458
2784.000000,59.707058
2786.000000,59.757458
2788.000000,59.807858
2790.000000,59.841457
2792.000000,59.891857
2794.000000,59.942257
2796.000000,59.975857
2798.000000,60.026257
2800.000000,60.059856
2802.000000,60.110256
2804.000000,60.160656
2806.000000,60.194256
2808.000000,60.244659
2810.000000,60.295059
2812.000000,60.328659
2814.000000,60.379059
2816.000000,60.429459
2818.000000,60.463058
2820.000000,60.513458
2822.000000,60.547058
2824.000000,60.597458
2826.000000,60.647858
2828.000000,60.681458
2830.000000,60.731857
2832.000000,60.782257
2834.000000,60.815857
2836.000000,60.866257
2838.000000,60.899857
2840.000000,60.950256
2842.000000,61.000656
2844.000000,61.034256
2846.000000,61.084656
2848.000000,61.135056
2850.000000,61.168655
2852.000000,61.219055
2854.000000,61.252655
2856.000000,61.303055
2858.000000,61.353455
2860.000000,61.387054
2862.000000,61.437454
2864.000000,61.487854
2866.000000,61.521454
2868.000000,61.571854
2870.000000,61.605453
2872.000000,61.655853
2874.000000,61.706253
2876.000000,61.739853
2878.000000,61.790253
2880.000000,61.840652
2882.000000,61.874252
2884.000000,61.924652
2886.000000,61.958252
2888.000000,62.008652
2890.000000,62.059052
2892.000000,62.092651
2894.000000,62.143055
2896.000000,62.193455
2898.000000,62.227055
2900.000000,62.277454
2902.000000,62.327854
2904.000000,62.361454
2906.000000,62.411854
2908.000000,62.445454
2910.000000,62.495853
2912.000000,62.546253
2914.000000,62.579853
2916.000000,62.630253
2918.000000,62.680653
2920.000000,62.714252
2922.000000,62.764652
2924.000000,62.798252
2926.000000,62.848652
2928.000000,62.899052
2930.000000,62.932652
2932.000000,62.983051
2934.000000,63.033451
2936.000000,63.067051
2938.000000,63.117451
2940.000000,63.167850
2942.000000,63.201450
2944.000000,63.251850
2946.000000,63.285450
2948.000000,63.335850
2950.000000,63.386250
2952.000000,63.419849
2954.000000,63.470249
2956.000000,63.520649
2958.000000,63.554249
2960.000000,63.604649
2962.000000,63.638248
2964.000000,63.688648
2966.000000,63.739048
2968.000000,63.772648
2970.000000,63.823048
2972.000000,63.873447
2974.000000,63.907047
2976.000000,63.957447
2978.000000,64.007851
2980.000000,64.041451
2982.000000,64.091850
2984.000000,64.125450
2986.000000,64.175850
2988.000000,64.226250
2990.000000,64.259850
2992.000000,64.310249
2994.000000,64.360649
2996.000000,64.394249
2998.000000,64.444649
3000.000000,64.495049
3002.000000,64.528648
3004.000000,64.579048
3006.000000,64.612648
3008.000000,64.663048
3010.000000,64.713448
3012.000000,64.747047
3014.000000,64.797447
3016.000000,64.847847
3018.000000,64.881447
3020.000000,64.931847
3022.000000,64.965446
3024.000000,65.015846
3026.000000,65.066246
3028.000000,65.099846
3030.000000,65.150246
3032.000000,65.200645
3034.000000,65.234245
3036.000000,65.284645
3038.000000,65.335045
3040.000000,65.368645
3042.000000,65.419044
3044.000000,65.469444
3046.000000,65.503044
3048.000000,65.553444
3050.000000,65.587044
3052.000000,65.637444
3054.000000,65.687843
3056.000000,65.721443
3058.000000,65.771843
3060.000000,65.822243
3062.000000,65.855843
3064.000000,65.906242
3066.000000,65.956642
3068.000000,65.990242
3070.000000,66.040642
3072.000000,66.074242
3074.000000,66.124641
3076.000000,66.175041
3078.000000,66.208641
3080.000000,66.259041
3082.000000,66.309441
3084.000000,66.343040
3086.000000,66.393440
3088.000000,66.443840
3090.000000,66.477440
3092.000000,66.527840
3094.000000,66.561440
3096.000000,66.611839
3098.000000,66.662239
3100.000000,66.695839
3102.000000,66.746239
3104.000000,66.796638
3106.000000,66.830238
3108.000000,66.880638
3110.000000,66.914246
3112.000000,66.964645
3114.000000,67.015045
3116.000000,67.048645
3118.000000,67.099045
3120.000000,67.149445
3122.000000,67.183044
3124.000000,67.233444
3126.000000,67.283844
3128.000000,67.317444
3130.000000,67.367844
3132.000000,67.401443
3134.000000,67.451843
3136.000000,67.502243
3138.000000,67.535843
3140.000000,67.586243
3142.000000,67.636642
3144.000000,67.670242
3146.000000,67.720642
3148.000000,67.754242
3150.000000,67.804642
3152.000000,67.855042
3154.000000,67.888641
3156.000000,67.939041
3158.000000,67.989441
3160.000000,68.023041
3162.000000,68.073441
3164.000000,68.107040
3166.000000,68.157440
3168.000000,68.207840
3170.000000,68.241440
3172.000000,68.291840
3174.000000,68.342239
3176.000000,68.375839
3178.000000,68.426239
3180.000000,68.476639
3182.000000,68.510239
3184.000000,68.560638
3186.000000,68.594238
3188.000000,68.644638
3190.000000,68.695038
3192.000000,68.728638
3194.000000,68.779037
3196.000000,68.829437
3198.000000,68.863037
3200.000000,68.913437
3202.000000,68.963837
3204.000000,68.997437
3206.000000,69.047836
3208.000000,69.081436
3210.000000,69.131836
3212.000000,69.182236
3214.000000,69.215836
3216.000000,69.266235
3218.000000,69.316635
3220.000000,69.350235
3222.000000,69.400635
3224.000000,69.434235
3226.000000,69.484634
3228.000000,69.535034
3230.000000,69.568634
3232.000000,69.619034
3234.000000,69.669434
3236.000000,69.703033
3238.000000,69.753433
3240.000000,69.803833
3242.000000,69.837433
3244.000000,69.887833
3246.000000,69.921432
3248.000000,69.971832
3250.000000,70.022232
3252.000000,70.055832
3254.000000,70.106232
3256.000000,70.156631
3258.000000,70.190231
3260.000000,70.240631
3262.000000,70.274231
3264.000000,70.324631
3266.000000,70.375031
3268.000000,70.408630
3270.000000,70.459030
3272.000000,70.509430
3274.000000,70.543030
3276.000000,70.593430
3278.000000,70.643829
3280.000000,70.677429
3282.000000,70.727837
3284.000000,70.761436
3286.000000,70.811836
3288.000000,70.862236
3290.000000,70.895836
3292.000000,70.946236
3294.000000,70.996635
3296.000000,71.030235
3298.000000,71.080635
3300.000000,71.131035
3302.000000,71.164635
3304.000000,71.215034
3306.000000,71.248634
3308.000000,71.299034
3310.000000,71.349434
3312.000000,71.383034
3314.000000,71.433434
3316.000000,71.483833
3318.000000,71.517433
3320.000000,71.567833
3322.000000,71.618233
3324.000000,71.651833
3326.000000,71.702232
3328.000000,71.752632
3330.000000,71.786232
3332.000000,71.836632
3334.000000,71.870232
3336.000000,71.920631
3338.000000,71.971031
3340.000000,72.004631
3342.000000,72.055031
3344.000000,72.105431
3346.000000,72.139030
3348.000000,72.189430
3350.000000,72.239830
3352.000000,72.273430
3354.000000,72.323830
3356.000000,72.357430
3358.000000,72.407829
3360.000000,72.458229
3362.000000,72.491829
3364.000000,72.542229
3366.000000,72.592628
3368.000000,72.626228
3370.000000,72.676628
3372.000000,72.727028
3374.000000,72.760628
3376.000000,72.811028
3378.000000,72.861427
3380.000000,72.895027
3382.000000,72.945427
3384.000000,72.979027
3386.000000,73.029427
3388.000000,73.079826
3390.000000,73.113426
3392.000000,73.163826
3394.000000,73.214226
3396.000000,73.247826
3398.000000,73.298225
3400.000000,73.348625
3402.000000,73.382225
3404.000000,73.432625
3406.000000,73.466225
3408.000000,73.516624
3410.000000,73.567024
3412.000000,73.600624
3414.000000,73.651024
3416.000000,73.701424
3418.000000,73.735023
3420.000000,73.785423
3422.000000,73.835823
3424.000000,73.869423
3426.000000,73.919823
3428.000000,73.953423
3430.000000,74.003822
3432.000000,74.054222
3434.000000,74.087822
3436.000000,74.138222
3438.000000,74.188622
3440.000000,74.222221
3442.000000,74.272621
3444.000000,74.323021
3446.000000,74.356621
3448.000000,74.407021
3450.000000,74.440620
3452.000000,74.491020
3454.000000,74.541420
3456.000000,74.575027
3458.000000,74.625427
3460.000000,74.675827
3462.000000,74.709427
3464.000000,74.759827
3466.000000,74.810226
3468.000000,74.843826
3470.000000,74.894226
3472.000000,74.927826
3474.000000,74.978226
3476.000000,75.028625
3478.000000,75.062225
3480.000000,75.112625
3482.000000,75.163025
3484.000000,75.196625
3486.000000,75.247025
3488.000000,75.297424
3490.000000,75.331024
3492.000000,75.381424
3494.000000,75.415024
3496.000000,75.465424
3498.000000,75.515823
3500.000000,75.549423
3502.000000,75.599823
3504.000000,75.650223
3506.000000,75.683823
3508.000000,75.734222
3510.000000,75.784622
3512.000000,75.818222
3514.000000,75.868622
3516.000000,75.902222
3518.000000,75.952621
3520.000000,76.003021
3522.000000,76.036621
3524.000000,76.087021
3526.000000,76.137421
3528.000000,76.171021
3530.000000,76.221420
3532.000000,76.271820
3534.000000,76.305420
3536.000000,76.355820
3538.000000,76.406219
3540.000000,76.439819
3542.000000,76.490219
3544.000000,76.523819
3546.000000,76.574219
3548.000000,76.624619
3550.000000,76.658218
3552.000000,76.708618
3554.000000,76.759018
3556.000000,76.792618
3558.000000,76.843018
3560.000000,76.893417
3562.000000,76.927017
3564.000000,76.977417
3566.000000,77.027817
3568.000000,77.061417
3570.000000,77.111816
3572.000000,77.145416
3574.000000,77.195816
3576.000000,77.246216
3578.000000,77.279816
3580.000000,77.330215
3582.000000,77.380615
3584.000000,77.414215
3586.000000,77.464615
3588.000000,77.515015
3590.000000,77.548615
3592.000000,77.599014
3594.000000,77.632614
3596.000000,77.683014
3598.000000,77.733414
3600.000000,77.767014
3602.000000,77.817413
3604.000000,77.867813
3606.000000,77.901413
3608.000000,77.951813
3610.000000,78.002213
3612.000000,78.035812
3614.000000,78.086212
3616.000000,78.136612
3618.000000,78.170212
3620.000000,78.220612
3622.000000,78.271011
3624.000000,78.304611
3626.000000,78.355011
3628.000000,78.388618
3630.000000,78.439018
3632.000000,78.489418
3634.000000,78.523018
3636.000000,78.573418
3638.000000,78.623817
3640.000000,78.657417
3642.000000,78.707817
3644.000000,78.758217
3646.000000,78.791817
3648.000000,78.842216
3650.000000,78.892616
3652.000000,78.926216
3654.000000,78.976616
3656.000000,79.010216
3658.000000,79.060616
3660.000000,79.111015
3662.000000,79.144615
3664.000000,79.195015
3666.000000,79.245415
3668.000000,79.279015
3670.000000,79.329414
3672.000000,79.379814
3674.000000,79.413414
3676.000000,79.463814
3678.000000,79.514214
3680.000000,79.547813
3682.000000,79.598213
3684.000000,79.648613
3686.000000,79.682213
3688.000000,79.732613
3690.000000,79.766212
3692.000000,79.816612
3694.000000,79.867012
3696.000000,79.900612
3698.000000,79.951012
3700.000000,80.001411
3702.000000,80.035011
3704.000000,80.085411
3706.000000,80.119011
3708.000000,80.169411
3710.000000,80.219810
3712.000000,80.253410
3714.000000,80.303810
3716.000000,80.354210
3718.000000,80.387810
3720.000000,80.438210
3722.000000,80.488609
3724.000000,80.522209
3726.000000,80.572609
3728.000000,80.623009
3730.000000,80.656609
3732.000000,80.707008
3734.000000,80.740608
3736.000000,80.791008
3738.000000,80.841408
3740.000000,80.875008
3742.000000,80.925407
3744.000000,80.975807
3746.000000,81.009407
3748.000000,81.059807
3750.000000,81.110207
3752.000000,81.143806
3754.000000,81.194206
3756.000000,81.227806
3758.000000,81.278206
3760.000000,81.328606
3762.000000,81.362206
3764.000000,81.412605
3766.000000,81.463005
3768.000000,81.496605
3770.000000,81.547005
3772.000000,81.597404
3774.000000,81.631004
3776.000000,81.681404
3778.000000,81.715004
3780.000000,81.765404
3782.000000,81.815804
3784.000000,81.849403
3786.000000,81.899803
3788.000000,81.950203
3790.000000,81.983803
3792.000000,82.034203
3794.000000,82.084602
3796.000000,82.118202
3798.000000,82.168602
3800.000000,82.202209
3802.000000,82.252609
3804.000000,82.303009
3806.000000,82.336609
3808.000000,82.387009
3810.000000,82.437408
3812.000000,82.471008
3814.000000,82.521408
3816.000000,82.571808
3818.000000,82.605408
3820.000000,82.655807
3822.000000,82.706207
3824.000000,82.739807
3826.000000,82.790207
3828.000000,82.823807
3830.000000,82.874207
3832.000000,82.924606
3834.000000,82.958206
3836.000000,83.008606
3838.000000,83.059006
3840.000000,83.092606
3842.000000,83.143005
3844.000000,83.193405
3846.000000,83.227005
3848.000000,83.277405
3850.000000,83.311005
3852.000000,83.361404
3854.000000,83.411804
3856.000000,83.445404
3858.000000,83.495804
3860.000000,83.546204
3862.000000,83.579803
3864.000000,83.630203
3866.000000,83.680603
3868.000000,83.714203
3870.000000,83.764603
3872.000000,83.815002
3874.000000,83.848602
3876.000000,83.899002
3878.000000,83.949402
3880.000000,83.983002
3882.000000,84.033401
3884.000000,84.067001
3886.000000,84.117401
3888.000000,84.167801
3890.000000,84.201401
3892.000000,84.251801
3894.000000,84.302200
3896.000000,84.335800
3898.000000,84.386200
3900.000000,84.436600
3902.000000,84.470200
3904.000000,84.520599
3906.000000,84.570999
3908.000000,84.604599
3910.000000,84.654999
3912.000000,84.688599
3914.000000,84.738998
3916.000000,84.789398
3918.000000,84.822998
3920.000000,84.873398
3922.000000,84.923798
3924.000000,84.957397
3926.000000,85.007797
3928.000000,85.058197
3930.000000,85.091797
3932.000000,85.142197
3934.000000,85.192596
3936.000000,85.226196
3938.000000,85.276596
3940.000000,85.326996
3942.000000,85.360596
3944.000000,85.410995
3946.000000,85.444595
3948.000000,85.494995
3950.000000,85.545395
3952.000000,85.578995
3954.000000,85.629395
3956.000000,85.679794
3958.000000,85.713394
3960.000000,85.763794
3962.000000,85.814194
3964.000000,85.847794
3966.000000,85.898193
3968.000000,85.948593
3970.000000,85.982193
3972.000000,86.032600
3974.000000,86.083000
3976.000000,86.116600
3978.000000,86.167000
3980.000000,86.217400
3982.000000,86.250999
3984.000000,86.301399
