2636.000000,23.284744
2638.000000,23.301544
2640.000000,23.318344
2642.000000,23.335144
2644.000000,23.368744
2646.000000,23.385544
2648.000000,23.402344
2650.000000,23.419146
2652.000000,23.435946
2654.000000,23.469545
2656.000000,23.486345
2658.000000,23.503145
2660.000000,23.519945
2662.000000,23.553545
2664.000000,23.570345
2666.000000,23.587145
2668.000000,23.603945
2670.000000,23.620745
2672.000000,23.654345
2674.000000,23.671144
2676.000000,23.687944
2678.000000,23.704744
2680.000000,23.721544
2682.000000,23.738344
2684.000000,23.771944
2686.000000,23.788744
2688.000000,23.805544
2690.000000,23.822344
2692.000000,23.839144
2694.000000,23.872744
2696.000000,23.889544
2698.000000,23.906343
2700.000000,23.923143
2702.000000,23.939943
2704.000000,23.956743
2706.000000,23.990343
2708.000000,24.007143
2710.000000,24.023943
2712.000000,24.040743
2714.000000,24.057543
2716.000000,24.074343
2718.000000,24.107943
2720.000000,24.124743
2722.000000,24.141542
2724.000000,24.158342
2726.000000,24.175142
2728.000000,24.208742
2730.000000,24.225542
2732.000000,24.242342
2734.000000,24.259142
2736.000000,24.275942
2738.000000,24.309542
2740.000000,24.326342
2742.000000,24.343142
2744.000000,24.359941
2746.000000,24.376743
2748.000000,24.410343
2750.000000,24.427143
2752.000000,24.443943
2754.000000,24.460743
2756.000000,24.494343
2758.000000,24.511143
2760.000000,24.527943
2762.000000,24.544743
2764.000000,24.561543
2766.000000,24.595142
2768.000000,24.611942
2770.000000,24.628742
2772.000000,24.645542
2774.000000,24.662342
2776.000000,24.695942
2778.000000,24.712742
2780.000000,24.729542
2782.000000,24.746342
2784.000000,24.763142
2786.000000,24.779942
2788.000000,24.813541
2790.000000,24.830341
2792.000000,24.847141
2794.000000,24.863941
2796.000000,24.880741
2798.000000,24.897541
2800.000000,24.931141
2802.000000,24.947941
2804.000000,24.964741
2806.000000,24.981541
2808.000000,24.998341
2810.000000,25.031940
2812.000000,25.048740
2814.000000,25.065540
2816.000000,25.082340
2818.000000,25.099140
2820.000000,25.115940
2822.000000,25.149540
2824.000000,25.166340
2826.000000,25.183140
2828.000000,25.199940
2830.000000,25.216740
2832.000000,25.250340
2834.000000,25.267139
2836.000000,25.283939
2838.000000,25.300739
2840.000000,25.317539
2842.000000,25.351141
2844.000000,25.367941
2846.000000,25.384741
2848.000000,25.401541
2850.000000,25.435141
2852.000000,25.451941
2854.000000,25.468740
2856.000000,25.485540
2858.000000,25.502340
2860.000000,25.535940
2862.000000,25.552740
2864.000000,25.569540
2866.000000,25.586340
2868.000000,25.603140
2870.000000,25.636740
2872.000000,25.653540
2874.000000,25.670340
2876.000000,25.687140
2878.000000,25.703939
2880.000000,25.737539
2882.000000,25.754339
2884.000000,25.771139
2886.000000,25.787939
2888.000000,25.804739
2890.000000,25.838339
2892.000000,25.855139
2894.000000,25.871939
2896.000000,25.888739
2898.000000,25.905539
2900.000000,25.922338
2902.000000,25.955938
2904.000000,25.972738
2906.000000,25.989538
2908.000000,26.006338
2910.000000,26.023138
2912.000000,26.039938
2914.000000,26.073538
2916.000000,26.090338
2918.000000,26.107138
2920.000000,26.123938
2922.000000,26.140738
2924.000000,26.174337
2926.000000,26.191137
2928.000000,26.207937
2930.000000,26.224737
2932.000000,26.241537
2934.000000,26.275137
2936.000000,26.291939
2938.000000,26.308739
2940.000000,26.325539
2942.000000,26.342339
2944.000000,26.375938
2946.000000,26.392738
2948.000000,26.409538
2950.000000,26.426338
2952.000000,26.443138
2954.000000,26.476738
2956.000000,26.493538
2958.000000,26.510338
2960.000000,26.527138
2962.000000,26.560738
2964.000000,26.577538
2966.000000,26.594337
2968.000000,26.611137
2970.000000,26.627937
2972.000000,26.661537
2974.000000,26.678337
2976.000000,26.695137
2978.000000,26.711937
2980.000000,26.728737
2982.000000,26.745537
2984.000000,26.779137
2986.000000,26.795937
2988.000000,26.812737
2990.000000,26.829536
2992.000000,26.846336
2994.000000,26.879936
2996.000000,26.896736
2998.000000,26.913536
3000.000000,26.930336
3002.000000,26.947136
3004.000000,26.963936
3006.000000,26.997536
3008.000000,27.014336
3010.000000,27.031136
3012.000000,27.047935
3014.000000,27.064735
3016.000000,27.098335
3018.000000,27.115135
3020.000000,27.131935
3022.000000,27.148735
3024.000000,27.165535
3026.000000,27.182335
3028.000000,27.215935
3030.000000,27.232735
3032.000000,27.249537
3034.000000,27.266336
3036.000000,27.299936
3038.000000,27.316736
3040.000000,27.333536
3042.000000,27.350336
3044.000000,27.367136
3046.000000,27.400736
3048.000000,27.417536
3050.000000,27.434336
3052.000000,27.451136
3054.000000,27.467936
3056.000000,27.501535
3058.000000,27.518335
3060.000000,27.535135
3062.000000,27.551935
3064.000000,27.568735
3066.000000,27.602335
3068.000000,27.619135
3070.000000,27.635935
3072.000000,27.652735
3074.000000,27.669535
3076.000000,27.703135
3078.000000,27.719934
3080.000000,27.736734
3082.000000,27.753534
3084.000000,27.770334
3086.000000,27.803934
3088.000000,27.820734
3090.000000,27.837534
3092.000000,27.854334
3094.000000,27.871134
3096.000000,27.887934
3098.000000,27.921534
3100.000000,27.938334
3102.000000,27.955133
3104.000000,27.971933
3106.000000,27.988733
3108.000000,28.022333
3110.000000,28.039133
3112.000000,28.055933
3114.000000,28.072733
3116.000000,28.089533
3118.000000,28.106333
3120.000000,28.139933
3122.000000,28.156733
3124.000000,28.173532
3126.000000,28.190332
3128.000000,28.207134
3130.000000,28.240734
3132.000000,28.257534
3134.000000,28.274334
3136.000000,28.291134
3138.000000,28.307934
3140.000000,28.341534
3142.000000,28.358334
3144.000000,28.375134
3146.000000,28.391933
3148.000000,28.425533
3150.000000,28.442333
3152.000000,28.459133
3154.000000,28.475933
3156.000000,28.492733
3158.000000,28.526333
3160.000000,28.543133
3162.000000,28.559933
3164.000000,28.576733
3166.000000,28.593533
3168.000000,28.627132
3170.000000,28.643932
3172.000000,28.660732
3174.000000,28.677532
3176.000000,28.694332
3178.000000,28.727932
3180.000000,28.744732
3182.000000,28.761532
3184.000000,28.778332
3186.000000,28.795132
3188.000000,28.828732
3190.000000,28.845531
3192.000000,28.862331
3194.000000,28.879131
3196.000000,28.895931
3198.000000,28.912731
3200.000000,28.946331
3202.000000,28.963131
3204.000000,28.979931
3206.000000,28.996731
3208.000000,29.013531
3210.000000,29.030331
3212.000000,29.063931
3214.000000,29.080730
3216.000000,29.097530
3218.000000,29.114330
3220.000000,29.131130
3222.000000,29.147930
3224.000000,29.181532
3226.000000,29.198332
3228.000000,29.215132
3230.000000,29.231932
3232.000000,29.265532
3234.000000,29.282331
3236.000000,29.299131
3238.000000,29.315931
3240.000000,29.332731
3242.000000,29.366331
3244.000000,29.383131
3246.000000,29.399931
3248.000000,29.416731
3250.000000,29.433531
3252.000000,29.467131
3254.000000,29.483931
3256.000000,29.500731
3258.000000,29.517530
3260.000000,29.534330
3262.000000,29.567930
3264.000000,29.584730
3266.000000,29.601530
3268.000000,29.618330
3270.000000,29.635130
3272.000000,29.668730
3274.000000,29.685530
3276.000000,29.702330
3278.000000,29.719130
3280.000000,29.735929
3282.000000,29.769529
3284.000000,29.786329
3286.000000,29.803129
3288.000000,29.819929
3290.000000,29.836729
3292.000000,29.853529
3294.000000,29.887129
3296.000000,29.903929
3298.000000,29.920729
3300.000000,29.937529
3302.000000,29.954329
3304.000000,29.971128
3306.000000,30.004728
3308.000000,30.021528
3310.000000,30.038328
3312.000000,30.055128
3314.000000,30.071928
3316.000000,30.088728
3318.000000,30.122330
3320.000000,30.139130
3322.000000,30.155930
3324.000000,30.172729
3326.000000,30.189529
3328.000000,30.223129
3330.000000,30.239929
3332.000000,30.256729
3334.000000,30.273529
3336.000000,30.290329
3338.000000,30.323929
3340.000000,30.340729
3342.000000,30.357529
3344.000000,30.374329
3346.000000,30.407928
3348.000000,30.424728
3350.000000,30.441528
3352.000000,30.458328
3354.000000,30.475128
3356.000000,30.508728
3358.000000,30.525528
3360.000000,30.542328
3362.000000,30.559128
3364.000000,30.575928
3366.000000,30.609528
3368.000000,30.626328
3370.000000,30.643127
3372.000000,30.659927
3374.000000,30.676727
3376.000000,30.710327
3378.000000,30.727127
3380.000000,30.743927
3382.000000,30.760727
3384.000000,30.777527
3386.000000,30.794327
3388.000000,30.827927
3390.000000,30.844727
3392.000000,30.861526
3394.000000,30.878326
3396.000000,30.895126
3398.000000,30.928726
3400.000000,30.945526
3402.000000,30.962326
3404.000000,30.979126
3406.000000,30.995926
3408.000000,31.012726
3410.000000,31.029526
3412.000000,31.063128
3414.000000,31.079927
3416.000000,31.096727
3418.000000,31.113527
3420.000000,31.130327
3422.000000,31.163927
3424.000000,31.180727
3426.000000,31.197527
3428.000000,31.214327
3430.000000,31.231127
3432.000000,31.264727
3434.000000,31.281527
3436.000000,31.298326
3438.000000,31.315126
3440.000000,31.331926
3442.000000,31.365526
3444.000000,31.382326
3446.000000,31.399126
3448.000000,31.415926
3450.000000,31.432726
3452.000000,31.466326
3454.000000,31.483126
3456.000000,31.499926
3458.000000,31.516726
3460.000000,31.550325
3462.000000,31.567125
3464.000000,31.583925
3466.000000,31.600725
3468.000000,31.617525
3470.000000,31.651125
3472.000000,31.667925
3474.000000,31.684725
3476.000000,31.701525
3478.000000,31.718325
3480.000000,31.735125
3482.000000,31.768724
3484.000000,31.785524
3486.000000,31.802324
3488.000000,31.819124
3490.000000,31.835924
3492.000000,31.869524
3494.000000,31.886324
3496.000000,31.903124
3498.000000,31.919924
3500.000000,31.936724
3502.000000,31.953524
3504.000000,31.987123
3506.000000,32.003925
3508.000000,32.020725
3510.000000,32.037525
3512.000000,32.054325
3514.000000,32.071125
3516.000000,32.104725
3518.000000,32.121525
3520.000000,32.138325
3522.000000,32.155125
3524.000000,32.171925
3526.000000,32.205524
3528.000000,32.222324
3530.000000,32.239124
3532.000000,32.255924
3534.000000,32.272724
3536.000000,32.306324
3538.000000,32.323124
3540.000000,32.339924
3542.000000,32.356724
3544.000000,32.373524
3546.000000,32.407124
3548.000000,32.423923
3550.000000,32.440723
3552.000000,32.457523
3554.000000,32.474323
3556.000000,32.507923
3558.000000,32.524723
3560.000000,32.541523
3562.000000,32.558323
3564.000000,32.575123
3566.000000,32.608723
3568.000000,32.625523
3570.000000,32.642323
3572.000000,32.659122
3574.000000,32.675922
3576.000000,32.709522
3578.000000,32.726322
3580.000000,32.743122
3582.000000,32.759922
3584.000000,32.776722
3586.000000,32.810322
3588.000000,32.827122
3590.000000,32.843922
3592.000000,32.860722
3594.000000,32.877522
3596.000000,32.894321
3598.000000,32.927921
3600.000000,32.944721
3602.000000,32.961521
3604.000000,32.978321
3606.000000,32.995121
3608.000000,33.011921
3610.000000,33.045521
3612.000000,33.062321
3614.000000,33.079121
3616.000000,33.095921
3618.000000,33.112720
3620.000000,33.129520
3622.000000,33.163120
3624.000000,33.179920
3626.000000,33.196720
3628.000000,33.213520
3630.000000,33.230320
3632.000000,33.263920
3634.000000,33.280720
3636.000000,33.297520
3638.000000,33.314320
3640.000000,33.347919
3642.000000,33.364719
3644.000000,33.381519
3646.000000,33.398319
3648.000000,33.415119
3650.000000,33.448719
3652.000000,33.465523
3654.000000,33.482323
3656.000000,33.499123
3658.000000,33.515923
3660.000000,33.549522
3662.000000,33.566322
3664.000000,33.583122
3666.000000,33.599922
3668.000000,33.616722
3670.000000,33.650322
3672.000000,33.667122
3674.000000,33.683922
3676.000000,33.700722
3678.000000,33.717522
3680.000000,33.751122
3682.000000,33.767921
3684.000000,33.784721
3686.000000,33.801521
3688.000000,33.818321
3690.000000,33.835121
3692.000000,33.868721
3694.000000,33.885521
3696.000000,33.902321
3698.000000,33.919121
3700.000000,33.935921
3702.000000,33.952721
3704.000000,33.986320
3706.000000,34.003120
3708.000000,34.019920
3710.000000,34.036720
3712.000000,34.053520
3714.000000,34.087120
3716.000000,34.103920
3718.000000,34.120720
3720.000000,34.137520
3722.000000,34.154320
3724.000000,34.171120
3726.000000,34.204720
3728.000000,34.221519
3730.000000,34.238319
3732.000000,34.255119
3734.000000,34.271919
3736.000000,34.305519
3738.000000,34.322319
3740.000000,34.339119
3742.000000,34.355919
3744.000000,34.389519
3746.000000,34.406319
3748.000000,34.423119
3750.000000,34.439919
3752.000000,34.456718
3754.000000,34.490318
3756.000000,34.507118
3758.000000,34.523918
3760.000000,34.540718
3762.000000,34.557518
3764.000000,34.591118
3766.000000,34.607918
3768.000000,34.624718
3770.000000,34.641518
3772.000000,34.658318
3774.000000,34.691917
3776.000000,34.708717
3778.000000,34.725517
3780.000000,34.742317
3782.000000,34.759117
3784.000000,34.792717
3786.000000,34.809517
3788.000000,34.826317
3790.000000,34.843117
3792.000000,34.859917
3794.000000,34.876717
3796.000000,34.910316
3798.000000,34.927116
3800.000000,34.943916
3802.000000,34.960716
3804.000000,34.977516
3806.000000,34.994316
3808.000000,35.027916
3810.000000,35.044716
3812.000000,35.061516
3814.000000,35.078316
3816.000000,35.095116
3818.000000,35.111916
3820.000000,35.145515
3822.000000,35.162315
3824.000000,35.179115
3826.000000,35.195915
3828.000000,35.212715
3830.000000,35.246315
3832.000000,35.263115
3834.000000,35.279915
3836.000000,35.296715
3838.000000,35.330315
3840.000000,35.347115
3842.000000,35.363918
3844.000000,35.380718
3846.000000,35.397518
3848.000000,35.431118
3850.000000,35.447918
3852.000000,35.464718
3854.000000,35.481518
3856.000000,35.498318
3858.000000,35.531918
3860.000000,35.548717
3862.000000,35.565517
3864.000000,35.582317
3866.000000,35.599117
3868.000000,35.632717
3870.000000,35.649517
3872.000000,35.666317
3874.000000,35.683117
3876.000000,35.699917
3878.000000,35.733517
3880.000000,35.750317
3882.000000,35.767117
3884.000000,35.783916
3886.000000,35.800716
3888.000000,35.834316
3890.000000,35.851116
3892.000000,35.867916
3894.000000,35.884716
3896.000000,35.901516
3898.000000,35.918316
3900.000000,35.951916
3902.000000,35.968716
3904.000000,35.985516
3906.000000,36.002316
3908.000000,36.019115
3910.000000,36.035915
3912.000000,36.069515
3914.000000,36.086315
3916.000000,36.103115
3918.000000,36.119915
3920.000000,36.136715
3922.000000,36.170315
3924.000000,36.187115
3926.000000,36.203915
3928.000000,36.220715
3930.000000,36.237514
3932.000000,36.271114
3934.000000,36.287914
3936.000000,36.304714
3938.000000,36.321514
3940.000000,36.338314
3942.000000,36.371914
3944.000000,36.388714
3946.000000,36.405514
3948.000000,36.422314
3950.000000,36.439114
3952.000000,36.472713
3954.000000,36.489513
3956.000000,36.506313
3958.000000,36.523113
3960.000000,36.539913
3962.000000,36.573513
3964.000000,36.590313
3966.000000,36.607113
3968.000000,36.623913
3970.000000,36.640713
3972.000000,36.674313
3974.000000,36.691113
3976.000000,36.707912
3978.000000,36.724712
3980.000000,36.741512
3982.000000,36.775112
3984.000000,36.791912
3986.000000,36.808712
3988.000000,36.825512
3990.000000,36.842312
3992.000000,36.875912
3994.000000,36.892712
3996.000000,36.909512
3998.000000,36.926311
4000.000000,36.943111
4002.000000,36.959911
4004.000000,36.976711
4006.000000,37.010311
4008.000000,37.027111
4010.000000,37.043911
4012.000000,37.060711
4014.000000,37.077511
4016.000000,37.111111
4018.000000,37.127911
