15862.000000,-1.864796
15864.000000,-1.847996
15866.000000,-1.847996
15868.000000,-1.847996
15870.000000,-1.831196
15872.000000,-1.831196
15874.000000,-1.831196
15876.000000,-1.814396
15878.000000,-1.814396
15880.000000,-1.814396
15882.000000,-1.797596
15884.000000,-1.797596
15886.000000,-1.780796
15888.000000,-1.780796
15890.000000,-1.763996
15892.000000,-1.763996
15894.000000,-1.747196
15896.000000,-1.747196
15898.000000,-1.730396
15900.000000,-1.730396
15902.000000,-1.713596
15904.000000,-1.713596
15906.000000,-1.696796
15908.000000,-1.679996
15910.000000,-1.679996
15912.000000,-1.663196
15914.000000,-1.646396
15916.000000,-1.646396
15918.000000,-1.629596
15920.000000,-1.612796
15922.000000,-1.612796
15924.000000,-1.595996
15926.000000,-1.579196
15928.000000,-1.562396
15930.000000,-1.562396
15932.000000,-1.545596
15934.000000,-1.528796
15936.000000,-1.511996
15938.000000,-1.495196
15940.000000,-1.478397
15942.000000,-1.478397
15944.000000,-1.461596
15946.000000,-1.444797
15948.000000,-1.427997
15950.000000,-1.411197
15952.000000,-1.394397
15954.000000,-1.377597
15956.000000,-1.360797
15958.000000,-1.343997
15960.000000,-1.327197
15962.000000,-1.310397
15964.000000,-1.293597
15966.000000,-1.276797
15968.000000,-1.259997
15970.000000,-1.243197
15972.000000,-1.226397
15974.000000,-1.209597
15976.000000,-1.192797
15978.000000,-1.175997
15980.000000,-1.159197
15982.000000,-1.142397
15984.000000,-1.125597
15986.000000,-1.091997
15988.000000,-1.075197
15990.000000,-1.058398
15992.000000,-1.041597
15994.000000,-1.024798
15996.000000,-1.007998
15998.000000,-0.974398
16000.000000,-0.957598
16002.000000,-0.940798
16004.000000,-0.923998
16006.000000,-0.907198
16008.000000,-0.873598
16010.000000,-0.856798
16012.000000,-0.839998
16014.000000,-0.823198
16016.000000,-0.789598
16018.000000,-0.772798
16020.000000,-0.755998
16022.000000,-0.739198
16024.000000,-0.705598
16026.000000,-0.688798
16028.000000,-0.671998
16030.000000,-0.638398
16032.000000,-0.621599
16034.000000,-0.604799
16036.000000,-0.587999
16038.000000,-0.554399
16040.000000,-0.537599
16042.000000,-0.520799
16044.000000,-0.487199
16046.000000,-0.470399
16048.000000,-0.436799
16050.000000,-0.419999
16052.000000,-0.403199
16054.000000,-0.369599
16056.000000,-0.352799
16058.000000,-0.335999
16060.000000,-0.302399
16062.000000,-0.285599
16064.000000,-0.268799
16066.000000,-0.235199
16068.000000,-0.218399
16070.000000,-0.184800
16072.000000,-0.168000
16074.000000,-0.151200
16076.000000,-0.117600
16078.000000,-0.100800
16080.000000,-0.067200
16082.000000,-0.050400
16084.000000,-0.033600
16086.000000,0.000000
16088.000000,0.016800
16090.000000,0.050400
16092.000000,0.067200
16094.000000,0.084000
16096.000000,0.117600
16098.000000,0.134400
16100.000000,0.151200
16102.000000,0.184800
16104.000000,0.201600
16106.000000,0.235199
16108.000000,0.251999
16110.000000,0.268799
16112.000000,0.302399
16114.000000,0.319199
16116.000000,0.352799
16118.000000,0.369599
16120.000000,0.386399
16122.000000,0.419999
16124.000000,0.436799
16126.000000,0.453599
16128.000000,0.487199
16130.000000,0.503999
16132.000000,0.537599
16134.000000,0.554399
16136.000000,0.571199
16138.000000,0.604799
16140.000000,0.621599
16142.000000,0.638398
16144.000000,0.671998
16146.000000,0.688798
16148.000000,0.705598
16150.000000,0.722398
16152.000000,0.755998
16154.000000,0.772798
16156.000000,0.789598
16158.000000,0.823198
16160.000000,0.839998
16162.000000,0.856798
16164.000000,0.873598
16166.000000,0.907198
16168.000000,0.923998
16170.000000,0.940798
16172.000000,0.957598
16174.000000,0.991198
16176.000000,1.007998
16178.000000,1.024798
16180.000000,1.041597
16182.000000,1.058398
16184.000000,1.091997
16186.000000,1.108797
16188.000000,1.125597
16190.000000,1.142397
16192.000000,1.159197
16194.000000,1.175997
16196.000000,1.209597
16198.000000,1.226397
16200.000000,1.243197
16202.000000,1.259997
16204.000000,1.276797
16206.000000,1.293597
16208.000000,1.310397
16210.000000,1.327197
16212.000000,1.343997
16214.000000,1.360797
16216.000000,1.377597
16218.000000,1.394397
16220.000000,1.411197
16222.000000,1.427997
16224.000000,1.444797
16226.000000,1.461596
16228.000000,1.478397
16230.000000,1.495196
16232.000000,1.511996
16234.000000,1.528796
16236.000000,1.545596
16238.000000,1.562396
16240.000000,1.579196
16242.000000,1.595996
16244.000000,1.595996
16246.000000,1.612796
16248.000000,1.629596
16250.000000,1.646396
16252.000000,1.663196
16254.000000,1.679996
16256.000000,1.679996
16258.000000,1.696796
16260.000000,1.713596
16262.000000,1.730396
16264.000000,1.730396
16266.000000,1.747196
16268.000000,1.763996
16270.000000,1.763996
16272.000000,1.780796
16274.000000,1.780796
16276.000000,1.797596
16278.000000,1.814396
16280.000000,1.814396
16282.000000,1.831196
16284.000000,1.831196
16286.000000,1.847996
16288.000000,1.847996
16290.000000,1.847996
16292.000000,1.864796
16294.000000,1.864796
16296.000000,1.881596
16298.000000,1.881596
16300.000000,1.881596
16302.000000,1.881596
16304.000000,1.898396
16306.000000,1.898396
16308.000000,1.898396
16310.000000,1.898396
16312.000000,1.898396
16314.000000,1.915195
16316.000000,1.915195
16318.000000,1.915195
16320.000000,1.915195
16322.000000,1.915195
16324.000000,1.915195
16326.000000,1.915195
16328.000000,1.915195
16330.000000,1.915195
16332.000000,1.915195
16334.000000,1.915195
16336.000000,1.915195
16338.000000,1.915195
16340.000000,1.915195
16342.000000,1.915195
16344.000000,1.915195
16346.000000,1.915195
16348.000000,1.915195
16350.000000,1.915195
16352.000000,1.915195
16354.000000,1.898396
16356.000000,1.898396
16358.000000,1.898396
16360.000000,1.898396
16362.000000,1.898396
16364.000000,1.881596
16366.000000,1.881596
16368.000000,1.881596
16370.000000,1.864796
16372.000000,1.864796
16374.000000,1.864796
16376.000000,1.847996
16378.000000,1.847996
16380.000000,1.831196
16382.000000,1.831196
16384.000000,1.814396
16386.000000,1.814396
16388.000000,1.814396
16390.000000,1.797596
16392.000000,1.797596
16394.000000,1.780796
16396.000000,1.763996
16398.000000,1.763996
16400.000000,1.747196
16402.000000,1.747196
16404.000000,1.730396
16406.000000,1.713596
16408.000000,1.713596
16410.000000,1.696796
16412.000000,1.679996
16414.000000,1.679996
16416.000000,1.663196
16418.000000,1.646396
16420.000000,1.629596
16422.000000,1.629596
16424.000000,1.612796
16426.000000,1.595996
16428.000000,1.579196
16430.000000,1.562396
16432.000000,1.562396
16434.000000,1.545596
16436.000000,1.528796
16438.000000,1.511996
16440.000000,1.495196
16442.000000,1.478397
16444.000000,1.461596
16446.000000,1.444797
16448.000000,1.427997
16450.000000,1.411197
16452.000000,1.394397
16454.000000,1.394397
16456.000000,1.377597
16458.000000,1.343997
16460.000000,1.327197
16462.000000,1.310397
16464.000000,1.293597
16466.000000,1.276797
16468.000000,1.259997
16470.000000,1.243197
16472.000000,1.226397
16474.000000,1.209597
16476.000000,1.192797
16478.000000,1.175997
16480.000000,1.159197
16482.000000,1.125597
16484.000000,1.108797
16486.000000,1.091997
16488.000000,1.075197
16490.000000,1.058398
16492.000000,1.041597
16494.000000,1.007998
16496.000000,0.991198
16498.000000,0.974398
16500.000000,0.957598
16502.000000,0.940798
16504.000000,0.907198
16506.000000,0.890398
16508.000000,0.873598
16510.000000,0.839998
16512.000000,0.823198
16514.000000,0.806398
16516.000000,0.789598
16518.000000,0.755998
16520.000000,0.739198
16522.000000,0.722398
16524.000000,0.688798
16526.000000,0.671998
16528.000000,0.655198
16530.000000,0.638398
16532.000000,0.604799
16534.000000,0.587999
16536.000000,0.554399
16538.000000,0.537599
16540.000000,0.520799
16542.000000,0.487199
16544.000000,0.470399
16546.000000,0.453599
16548.000000,0.419999
16550.000000,0.403199
16552.000000,0.386399
16554.000000,0.352799
16556.000000,0.335999
16558.000000,0.302399
16560.000000,0.285599
16562.000000,0.268799
16564.000000,0.235199
16566.000000,0.218399
16568.000000,0.201600
16570.000000,0.168000
16572.000000,0.151200
16574.000000,0.117600
16576.000000,0.100800
16578.000000,0.084000
16580.000000,0.050400
16582.000000,0.033600
16584.000000,0.000000
16586.000000,-0.016800
16588.000000,-0.033600
16590.000000,-0.067200
16592.000000,-0.084000
16594.000000,-0.117600
16596.000000,-0.134400
16598.000000,-0.151200
16600.000000,-0.184800
16602.000000,-0.201600
16604.000000,-0.235199
16606.000000,-0.251999
16608.000000,-0.268799
16610.000000,-0.302399
16612.000000,-0.319199
16614.000000,-0.335999
16616.000000,-0.369599
16618.000000,-0.386399
16620.000000,-0.419999
16622.000000,-0.436799
16624.000000,-0.453599
16626.000000,-0.487199
16628.000000,-0.503999
16630.000000,-0.520799
16632.000000,-0.554399
16634.000000,-0.571199
16636.000000,-0.587999
16638.000000,-0.621599
16640.000000,-0.638398
16642.000000,-0.655198
16644.000000,-0.671998
16646.000000,-0.705598
16648.000000,-0.722398
16650.000000,-0.739198
16652.000000,-0.772798
16654.000000,-0.789598
16656.000000,-0.806398
16658.000000,-0.823198
16660.000000,-0.856798
16662.000000,-0.873598
16664.000000,-0.890398
16666.000000,-0.907198
16668.000000,-0.940798
16670.000000,-0.957598
16672.000000,-0.974398
16674.000000,-0.991198
16676.000000,-1.007998
16678.000000,-1.041597
16680.000000,-1.058398
16682.000000,-1.075197
16684.000000,-1.091997
16686.000000,-1.108797
16688.000000,-1.125597
16690.000000,-1.159197
16692.000000,-1.175997
16694.000000,-1.192797
16696.000000,-1.209597
16698.000000,-1.226397
16700.000000,-1.243197
16702.000000,-1.259997
16704.000000,-1.276797
16706.000000,-1.293597
16708.000000,-1.310397
16710.000000,-1.327197
16712.000000,-1.343997
16714.000000,-1.360797
16716.000000,-1.377597
16718.000000,-1.394397
16720.000000,-1.411197
16722.000000,-1.427997
16724.000000,-1.444797
16726.000000,-1.461596
16728.000000,-1.478397
16730.000000,-1.495196
16732.000000,-1.511996
16734.000000,-1.528796
16736.000000,-1.545596
16738.000000,-1.562396
16740.000000,-1.562396
16742.000000,-1.579196
16744.000000,-1.595996
16746.000000,-1.612796
16748.000000,-1.629596
16750.000000,-1.646396
16752.000000,-1.646396
16754.000000,-1.663196
16756.000000,-1.679996
16758.000000,-1.696796
16760.000000,-1.696796
16762.000000,-1.713596
16764.000000,-1.730396
16766.000000,-1.730396
16768.000000,-1.747196
16770.000000,-1.763996
16772.000000,-1.763996
16774.000000,-1.780796
16776.000000,-1.780796
16778.000000,-1.797596
16780.000000,-1.797596
16782.000000,-1.814396
16784.000000,-1.814396
16786.000000,-1.831196
16788.000000,-1.831196
16790.000000,-1.847996
16792.000000,-1.847996
16794.000000,-1.847996
16796.000000,-1.864796
16798.000000,-1.864796
16800.000000,-1.864796
16802.000000,-1.881596
16804.000000,-1.881596
16806.000000,-1.881596
16808.000000,-1.881596
16810.000000,-1.881596
16812.000000,-1.898396
16814.000000,-1.898396
16816.000000,-1.898396
16818.000000,-1.898396
16820.000000,-1.898396
16822.000000,-1.898396
16824.000000,-1.898396
16826.000000,-1.898396
16828.000000,-1.898396
16830.000000,-1.898396
16832.000000,-1.898396
16834.000000,-1.898396
16836.000000,-1.898396
16838.000000,-1.898396
16840.000000,-1.898396
16842.000000,-1.898396
16844.000000,-1.898396
16846.000000,-1.881596
16848.000000,-1.881596
16850.000000,-1.881596
16852.000000,-1.881596
16854.000000,-1.881596
16856.000000,-1.881596
16858.000000,-1.864796
16860.000000,-1.864796
16862.000000,-1.864796
16864.000000,-1.847996
16866.000000,-1.847996
16868.000000,-1.847996
16870.000000,-1.831196
16872.000000,-1.831196
16874.000000,-1.831196
16876.000000,-1.814396
16878.000000,-1.814396
16880.000000,-1.814396
16882.000000,-1.797596
16884.000000,-1.797596
16886.000000,-1.780796
16888.000000,-1.780796
16890.000000,-1.763996
16892.000000,-1.763996
16894.000000,-1.747196
16896.000000,-1.747196
16898.000000,-1.730396
16900.000000,-1.730396
16902.000000,-1.713596
16904.000000,-1.696796
16906.000000,-1.696796
16908.000000,-1.679996
16910.000000,-1.679996
16912.000000,-1.663196
16914.000000,-1.646396
16916.000000,-1.646396
16918.000000,-1.629596
16920.000000,-1.612796
16922.000000,-1.612796
16924.000000,-1.595996
16926.000000,-1.579196
16928.000000,-1.562396
16930.000000,-1.545596
16932.000000,-1.545596
16934.000000,-1.528796
16936.000000,-1.511996
16938.000000,-1.495196
16940.000000,-1.478397
16942.000000,-1.478397
16944.000000,-1.461596
16946.000000,-1.444797
16948.000000,-1.427997
16950.000000,-1.411197
16952.000000,-1.394397
16954.000000,-1.377597
16956.000000,-1.360797
16958.000000,-1.343997
16960.000000,-1.327197
16962.000000,-1.310397
16964.000000,-1.293597
16966.000000,-1.276797
16968.000000,-1.259997
16970.000000,-1.243197
16972.000000,-1.226397
16974.000000,-1.209597
16976.000000,-1.192797
16978.000000,-1.175997
16980.000000,-1.159197
16982.000000,-1.142397
16984.000000,-1.125597
16986.000000,-1.091997
16988.000000,-1.075197
16990.000000,-1.058398
16992.000000,-1.041597
16994.000000,-1.024798
16996.000000,-1.007998
16998.000000,-0.974398
17000.000000,-0.957598
17002.000000,-0.940798
17004.000000,-0.923998
17006.000000,-0.907198
17008.000000,-0.873598
17010.000000,-0.856798
17012.000000,-0.839998
17014.000000,-0.823198
17016.000000,-0.789598
17018.000000,-0.772798
17020.000000,-0.755998
17022.000000,-0.739198
17024.000000,-0.705598
17026.000000,-0.688798
17028.000000,-0.671998
17030.000000,-0.655198
17032.000000,-0.621599
17034.000000,-0.604799
17036.000000,-0.587999
17038.000000,-0.554399
17040.000000,-0.537599
17042.000000,-0.520799
17044.000000,-0.487199
17046.000000,-0.470399
17048.000000,-0.453599
17050.000000,-0.419999
17052.000000,-0.403199
17054.000000,-0.386399
17056.000000,-0.352799
17058.000000,-0.335999
17060.000000,-0.302399
17062.000000,-0.285599
17064.000000,-0.268799
17066.000000,-0.235199
17068.000000,-0.218399
17070.000000,-0.201600
17072.000000,-0.168000
17074.000000,-0.151200
17076.000000,-0.117600
17078.000000,-0.100800
17080.000000,-0.084000
17082.000000,-0.050400
17084.000000,-0.033600
17086.000000,0.000000
17088.000000,0.016800
17090.000000,0.033600
17092.000000,0.067200
17094.000000,0.084000
17096.000000,0.117600
17098.000000,0.134400
17100.000000,0.151200
17102.000000,0.184800
17104.000000,0.201600
17106.000000,0.235199
17108.000000,0.251999
17110.000000,0.268799
17112.000000,0.302399
17114.000000,0.319199
17116.000000,0.352799
17118.000000,0.369599
17120.000000,0.386399
17122.000000,0.419999
17124.000000,0.436799
17126.000000,0.453599
17128.000000,0.487199
17130.000000,0.503999
17132.000000,0.520799
17134.000000,0.554399
17136.000000,0.571199
17138.000000,0.587999
17140.000000,0.621599
17142.000000,0.638398
17144.000000,0.655198
17146.000000,0.688798
17148.000000,0.705598
17150.000000,0.722398
17152.000000,0.755998
17154.000000,0.772798
17156.000000,0.789598
17158.000000,0.823198
17160.000000,0.839998
17162.000000,0.856798
17164.000000,0.873598
17166.000000,0.907198
17168.000000,0.923998
17170.000000,0.940798
17172.000000,0.957598
17174.000000,0.991198
17176.000000,1.007998
17178.000000,1.024798
17180.000000,1.041597
17182.000000,1.058398
17184.000000,1.091997
17186.000000,1.108797
17188.000000,1.125597
17190.000000,1.142397
17192.000000,1.159197
17194.000000,1.175997
17196.000000,1.209597
17198.000000,1.226397
17200.000000,1.243197
17202.000000,1.259997
17204.000000,1.276797
17206.000000,1.293597
17208.000000,1.310397
17210.000000,1.327197
17212.000000,1.343997
17214.000000,1.360797
17216.000000,1.377597
17218.000000,1.394397
17220.000000,1.411197
17222.000000,1.427997
17224.000000,1.444797
17226.000000,1.461596
17228.000000,1.478397
17230.000000,1.495196
17232.000000,1.511996
17234.000000,1.528796
17236.000000,1.545596
17238.000000,1.562396
17240.000000,1.579196
17242.000000,1.595996
17244.000000,1.595996
17246.000000,1.612796
17248.000000,1.629596
17250.000000,1.646396
17252.000000,1.663196
17254.000000,1.663196
17256.000000,1.679996
17258.000000,1.696796
17260.000000,1.713596
17262.000000,1.713596
17264.000000,1.730396
17266.000000,1.747196
17268.000000,1.763996
17270.000000,1.763996
17272.000000,1.780796
17274.000000,1.780796
17276.000000,1.797596
17278.000000,1.797596
17280.000000,1.814396
17282.000000,1.831196
17284.000000,1.831196
17286.000000,1.831196
17288.000000,1.847996
17290.000000,1.847996
17292.000000,1.864796
17294.000000,1.864796
17296.000000,1.864796
17298.000000,1.881596
17300.000000,1.881596
17302.000000,1.881596
17304.000000,1.898396
17306.000000,1.898396
17308.000000,1.898396
17310.000000,1.898396
17312.000000,1.898396
17314.000000,1.915195
17316.000000,1.915195
17318.000000,1.915195
17320.000000,1.915195
17322.000000,1.915195
17324.000000,1.915195
17326.000000,1.915195
17328.000000,1.915195
17330.000000,1.915195
17332.000000,1.915195
17334.000000,1.915195
17336.000000,1.915195
17338.000000,1.915195
17340.000000,1.915195
17342.000000,1.915195
17344.000000,1.915195
17346.000000,1.915195
17348.000000,1.915195
17350.000000,1.915195
17352.000000,1.915195
17354.000000,1.898396
17356.000000,1.898396
17358.000000,1.898396
17360.000000,1.898396
17362.000000,1.898396
17364.000000,1.881596
17366.000000,1.881596
17368.000000,1.881596
17370.000000,1.864796
17372.000000,1.864796
17374.000000,1.864796
17376.000000,1.847996
17378.000000,1.847996
17380.000000,1.831196
17382.000000,1.831196
17384.000000,1.814396
17386.000000,1.814396
17388.000000,1.814396
17390.000000,1.797596
17392.000000,1.780796
17394.000000,1.780796
17396.000000,1.763996
17398.000000,1.763996
17400.000000,1.747196
17402.000000,1.747196
17404.000000,1.730396
17406.000000,1.713596
17408.000000,1.713596
17410.000000,1.696796
17412.000000,1.679996
17414.000000,1.679996
17416.000000,1.663196
17418.000000,1.646396
17420.000000,1.629596
17422.000000,1.629596
17424.000000,1.612796
17426.000000,1.595996
17428.000000,1.579196
17430.000000,1.562396
17432.000000,1.562396
17434.000000,1.545596
17436.000000,1.528796
17438.000000,1.511996
17440.000000,1.495196
17442.000000,1.478397
17444.000000,1.461596
17446.000000,1.444797
17448.000000,1.427997
17450.000000,1.411197
17452.000000,1.394397
17454.000000,1.377597
17456.000000,1.360797
17458.000000,1.343997
17460.000000,1.327197
17462.000000,1.310397
17464.000000,1.293597
17466.000000,1.276797
17468.000000,1.259997
17470.000000,1.243197
17472.000000,1.226397
17474.000000,1.209597
17476.000000,1.192797
17478.000000,1.175997
17480.000000,1.159197
17482.000000,1.125597
17484.000000,1.108797
17486.000000,1.091997
17488.000000,1.075197
17490.000000,1.058398
17492.000000,1.041597
17494.000000,1.007998
17496.000000,0.991198
17498.000000,0.974398
17500.000000,0.957598
17502.000000,0.940798
17504.000000,0.907198
17506.000000,0.890398
17508.000000,0.873598
17510.000000,0.856798
17512.000000,0.823198
17514.000000,0.806398
17516.000000,0.789598
17518.000000,0.755998
17520.000000,0.739198
17522.000000,0.722398
17524.000000,0.705598
17526.000000,0.671998
17528.000000,0.655198
17530.000000,0.638398
17532.000000,0.604799
17534.000000,0.587999
17536.000000,0.571199
17538.000000,0.537599
17540.000000,0.520799
17542.000000,0.503999
17544.000000,0.470399
17546.000000,0.453599
17548.000000,0.436799
17550.000000,0.403199
17552.000000,0.386399
17554.000000,0.352799
17556.000000,0.335999
17558.000000,0.319199
17560.000000,0.285599
17562.000000,0.268799
17564.000000,0.251999
17566.000000,0.218399
17568.000000,0.201600
17570.000000,0.168000
17572.000000,0.151200
17574.000000,0.134400
17576.000000,0.100800
17578.000000,0.084000
17580.000000,0.050400
17582.000000,0.033600
17584.000000,0.016800
17586.000000,-0.016800
17588.000000,-0.033600
17590.000000,-0.067200
17592.000000,-0.084000
17594.000000,-0.100800
17596.000000,-0.134400
17598.000000,-0.151200
17600.000000,-0.184800
17602.000000,-0.201600
17604.000000,-0.218399
17606.000000,-0.251999
17608.000000,-0.268799
17610.000000,-0.285599
17612.000000,-0.319199
17614.000000,-0.335999
17616.000000,-0.369599
17618.000000,-0.386399
17620.000000,-0.403199
17622.000000,-0.436799
17624.000000,-0.453599
17626.000000,-0.470399
17628.000000,-0.503999
17630.000000,-0.520799
17632.000000,-0.537599
17634.000000,-0.571199
17636.000000,-0.587999
17638.000000,-0.604799
17640.000000,-0.638398
17642.000000,-0.655198
17644.000000,-0.671998
17646.000000,-0.705598
17648.000000,-0.722398
17650.000000,-0.739198
17652.000000,-0.755998
17654.000000,-0.789598
17656.000000,-0.806398
17658.000000,-0.823198
17660.000000,-0.839998
17662.000000,-0.873598
17664.000000,-0.890398
17666.000000,-0.907198
17668.000000,-0.923998
17670.000000,-0.957598
17672.000000,-0.974398
17674.000000,-0.991198
17676.000000,-1.007998
17678.000000,-1.024798
17680.000000,-1.058398
17682.000000,-1.075197
17684.000000,-1.091997
17686.000000,-1.108797
17688.000000,-1.125597
17690.000000,-1.142397
17692.000000,-1.159197
17694.000000,-1.192797
17696.000000,-1.209597
17698.000000,-1.226397
17700.000000,-1.243197
17702.000000,-1.259997
17704.000000,-1.276797
17706.000000,-1.293597
17708.000000,-1.310397
17710.000000,-1.327197
17712.000000,-1.343997
17714.000000,-1.360797
17716.000000,-1.377597
17718.000000,-1.394397
17720.000000,-1.411197
17722.000000,-1.427997
17724.000000,-1.444797
17726.000000,-1.461596
17728.000000,-1.478397
17730.000000,-1.495196
17732.000000,-1.511996
17734.000000,-1.528796
17736.000000,-1.545596
17738.000000,-1.545596
17740.000000,-1.562396
17742.000000,-1.579196
17744.000000,-1.595996
17746.000000,-1.612796
17748.000000,-1.629596
17750.000000,-1.629596
17752.000000,-1.646396
17754.000000,-1.663196
17756.000000,-1.679996
17758.000000,-1.696796
17760.000000,-1.696796
17762.000000,-1.713596
17764.000000,-1.730396
17766.000000,-1.730396
17768.000000,-1.747196
17770.000000,-1.763996
17772.000000,-1.763996
17774.000000,-1.780796
17776.000000,-1.780796
17778.000000,-1.797596
17780.000000,-1.797596
17782.000000,-1.814396
17784.000000,-1.814396
17786.000000,-1.831196
17788.000000,-1.831196
17790.000000,-1.847996
17792.000000,-1.847996
17794.000000,-1.847996
17796.000000,-1.864796
17798.000000,-1.864796
17800.000000,-1.864796
17802.000000,-1.864796
17804.000000,-1.881596
17806.000000,-1.881596
17808.000000,-1.881596
17810.000000,-1.881596
17812.000000,-1.881596
17814.000000,-1.898396
17816.000000,-1.898396
17818.000000,-1.898396
17820.000000,-1.898396
17822.000000,-1.898396
17824.000000,-1.898396
17826.000000,-1.898396
17828.000000,-1.898396
17830.000000,-1.898396
17832.000000,-1.898396
17834.000000,-1.898396
17836.000000,-1.898396
17838.000000,-1.898396
17840.000000,-1.898396
17842.000000,-1.898396
17844.000000,-1.898396
17846.000000,-1.898396
17848.000000,-1.881596
17850.000000,-1.881596
17852.000000,-1.881596
17854.000000,-1.881596
17856.000000,-1.881596
17858.000000,-1.864796
17860.000000,-1.864796
17862.000000,-1.864796
17864.000000,-1.864796
17866.000000,-1.847996
17868.000000,-1.847996
17870.000000,-1.847996
17872.000000,-1.831196
17874.000000,-1.831196
17876.000000,-1.831196
17878.000000,-1.814396
17880.000000,-1.814396
17882.000000,-1.797596
17884.000000,-1.797596
17886.000000,-1.797596
17888.000000,-1.780796
17890.000000,-1.780796
17892.000000,-1.763996
17894.000000,-1.763996
17896.000000,-1.747196
17898.000000,-1.730396
17900.000000,-1.730396
17902.000000,-1.713596
17904.000000,-1.713596
17906.000000,-1.696796
17908.000000,-1.696796
17910.000000,-1.679996
17912.000000,-1.663196
17914.000000,-1.663196
17916.000000,-1.646396
17918.000000,-1.629596
17920.000000,-1.629596
17922.000000,-1.612796
17924.000000,-1.595996
17926.000000,-1.579196
17928.000000,-1.579196
17930.000000,-1.562396
17932.000000,-1.545596
17934.000000,-1.528796
17936.000000,-1.511996
17938.000000,-1.511996
17940.000000,-1.495196
17942.000000,-1.478397
17944.000000,-1.461596
17946.000000,-1.444797
17948.000000,-1.427997
17950.000000,-1.411197
17952.000000,-1.394397
17954.000000,-1.377597
17956.000000,-1.360797
17958.000000,-1.343997
17960.000000,-1.327197
17962.000000,-1.310397
17964.000000,-1.293597
17966.000000,-1.276797
17968.000000,-1.259997
17970.000000,-1.243197
17972.000000,-1.226397
17974.000000,-1.209597
17976.000000,-1.192797
17978.000000,-1.175997
17980.000000,-1.159197
17982.000000,-1.142397
17984.000000,-1.125597
17986.000000,-1.108797
17988.000000,-1.075197
17990.000000,-1.058398
17992.000000,-1.041597
17994.000000,-1.024798
17996.000000,-1.007998
17998.000000,-0.991198
18000.000000,-0.957598
18002.000000,-0.940798
18004.000000,-0.923998
18006.000000,-0.907198
18008.000000,-0.890398
18010.000000,-0.856798
18012.000000,-0.839998
18014.000000,-0.823198
18016.000000,-0.806398
18018.000000,-0.772798
18020.000000,-0.755998
18022.000000,-0.739198
18024.000000,-0.705598
18026.000000,-0.688798
18028.000000,-0.671998
18030.000000,-0.655198
18032.000000,-0.621599
18034.000000,-0.604799
18036.000000,-0.587999
18038.000000,-0.554399
18040.000000,-0.537599
18042.000000,-0.520799
18044.000000,-0.487199
18046.000000,-0.470399
18048.000000,-0.453599
18050.000000,-0.419999
18052.000000,-0.403199
18054.000000,-0.369599
18056.000000,-0.352799
18058.000000,-0.335999
18060.000000,-0.302399
18062.000000,-0.285599
18064.000000,-0.268799
18066.000000,-0.235199
18068.000000,-0.218399
18070.000000,-0.184800
18072.000000,-0.168000
18074.000000,-0.151200
18076.000000,-0.117600
18078.000000,-0.100800
18080.000000,-0.067200
18082.000000,-0.050400
18084.000000,-0.033600
18086.000000,0.000000
18088.000000,0.016800
18090.000000,0.050400
18092.000000,0.067200
18094.000000,0.084000
18096.000000,0.117600
18098.000000,0.134400
18100.000000,0.168000
18102.000000,0.184800
18104.000000,0.201600
18106.000000,0.235199
18108.000000,0.251999
18110.000000,0.285599
18112.000000,0.302399
18114.000000,0.319199
18116.000000,0.352799
18118.000000,0.369599
18120.000000,0.403199
18122.000000,0.419999
18124.000000,0.436799
18126.000000,0.470399
18128.000000,0.487199
18130.000000,0.503999
18132.000000,0.537599
18134.000000,0.554399
18136.000000,0.571199
18138.000000,0.604799
18140.000000,0.621599
18142.000000,0.638398
18144.000000,0.671998
18146.000000,0.688798
18148.000000,0.705598
18150.000000,0.739198
18152.000000,0.755998
18154.000000,0.772798
18156.000000,0.806398
18158.000000,0.823198
18160.000000,0.839998
18162.000000,0.856798
18164.000000,0.890398
18166.000000,0.907198
18168.000000,0.923998
18170.000000,0.940798
18172.000000,0.974398
18174.000000,0.991198
18176.000000,1.007998
18178.000000,1.024798
18180.000000,1.058398
18182.000000,1.075197
18184.000000,1.091997
18186.000000,1.108797
18188.000000,1.125597
18190.000000,1.142397
18192.000000,1.175997
18194.000000,1.192797
18196.000000,1.209597
18198.000000,1.226397
18200.000000,1.243197
18202.000000,1.259997
18204.000000,1.276797
18206.000000,1.293597
18208.000000,1.310397
18210.000000,1.327197
18212.000000,1.360797
18214.000000,1.377597
18216.000000,1.394397
18218.000000,1.411197
18220.000000,1.427997
18222.000000,1.444797
18224.000000,1.461596
18226.000000,1.478397
18228.000000,1.478397
18230.000000,1.495196
18232.000000,1.511996
18234.000000,1.528796
18236.000000,1.545596
18238.000000,1.562396
18240.000000,1.579196
18242.000000,1.595996
18244.000000,1.612796
18246.000000,1.629596
18248.000000,1.629596
18250.000000,1.646396
18252.000000,1.663196
18254.000000,1.679996
18256.000000,1.696796
18258.000000,1.696796
18260.000000,1.713596
18262.000000,1.730396
18264.000000,1.730396
18266.000000,1.747196
18268.000000,1.763996
18270.000000,1.763996
18272.000000,1.780796
18274.000000,1.797596
18276.000000,1.797596
18278.000000,1.814396
18280.000000,1.814396
18282.000000,1.831196
18284.000000,1.831196
18286.000000,1.847996
18288.000000,1.847996
18290.000000,1.864796
18292.000000,1.864796
18294.000000,1.864796
