15828.000000,103.353355
15830.000000,103.370155
15832.000000,103.386955
15834.000000,103.403755
15836.000000,103.403755
15838.000000,103.420555
15840.000000,103.437355
15842.000000,103.454155
15844.000000,103.470955
15846.000000,103.470955
15848.000000,103.487755
15850.000000,103.504555
15852.000000,103.521355
15854.000000,103.538155
15856.000000,103.538155
15858.000000,103.554955
15860.000000,103.571754
15862.000000,103.588554
15864.000000,103.605354
15866.000000,103.605354
15868.000000,103.622154
15870.000000,103.638954
15872.000000,103.655754
15874.000000,103.672554
15876.000000,103.672554
15878.000000,103.689354
15880.000000,103.706154
15882.000000,103.722954
15884.000000,103.722954
15886.000000,103.739754
15888.000000,103.756554
15890.000000,103.773354
15892.000000,103.790154
15894.000000,103.790154
15896.000000,103.806953
15898.000000,103.823753
15900.000000,103.840553
15902.000000,103.840553
15904.000000,103.857353
15906.000000,103.874153
15908.000000,103.890953
15910.000000,103.890953
15912.000000,103.907753
15914.000000,103.924553
15916.000000,103.941353
15918.000000,103.941353
15920.000000,103.958153
15922.000000,103.974953
15924.000000,103.991753
15926.000000,104.008553
15928.000000,104.008553
15930.000000,104.025352
15932.000000,104.042152
15934.000000,104.058952
15936.000000,104.075752
15938.000000,104.075752
15940.000000,104.092552
15942.000000,104.109352
15944.000000,104.126152
15946.000000,104.142952
15948.000000,104.142952
15950.000000,104.159752
15952.000000,104.176552
15954.000000,104.193352
15956.000000,104.210152
15958.000000,104.210152
15960.000000,104.226952
15962.000000,104.243752
15964.000000,104.260551
15966.000000,104.277351
15968.000000,104.294151
15970.000000,104.294151
15972.000000,104.310951
15974.000000,104.327751
15976.000000,104.344551
15978.000000,104.361351
15980.000000,104.361351
15982.000000,104.378151
15984.000000,104.394951
15986.000000,104.411751
15988.000000,104.428551
15990.000000,104.445351
15992.000000,104.445351
15994.000000,104.462151
15996.000000,104.478951
15998.000000,104.495750
16000.000000,104.512550
16002.000000,104.512550
16004.000000,104.529350
16006.000000,104.546150
16008.000000,104.562950
16010.000000,104.579750
16012.000000,104.579750
16014.000000,104.596550
16016.000000,104.613350
16018.000000,104.630150
16020.000000,104.646950
16022.000000,104.646950
16024.000000,104.663750
16026.000000,104.680550
16028.000000,104.697350
16030.000000,104.697350
16032.000000,104.714149
16034.000000,104.730949
16036.000000,104.747749
16038.000000,104.764549
16040.000000,104.764549
16042.000000,104.781349
16044.000000,104.798149
16046.000000,104.814949
16048.000000,104.814949
16050.000000,104.831749
16052.000000,104.848549
16054.000000,104.865349
16056.000000,104.865349
16058.000000,104.882149
16060.000000,104.898949
16062.000000,104.915749
16064.000000,104.915749
16066.000000,104.932549
16068.000000,104.949348
16070.000000,104.966148
16072.000000,104.982948
16074.000000,104.982948
16076.000000,104.999748
16078.000000,105.016548
16080.000000,105.033348
16082.000000,105.050148
16084.000000,105.050148
16086.000000,105.066948
16088.000000,105.083748
16090.000000,105.100548
16092.000000,105.117348
16094.000000,105.117348
16096.000000,105.134155
16098.000000,105.150955
16100.000000,105.167755
16102.000000,105.184555
16104.000000,105.184555
16106.000000,105.201355
16108.000000,105.218155
16110.000000,105.234955
16112.000000,105.251755
16114.000000,105.251755
16116.000000,105.268555
16118.000000,105.285355
16120.000000,105.302155
16122.000000,105.318954
16124.000000,105.335754
16126.000000,105.335754
16128.000000,105.352554
16130.000000,105.369354
16132.000000,105.386154
16134.000000,105.402954
16136.000000,105.402954
16138.000000,105.419754
16140.000000,105.436554
16142.000000,105.453354
16144.000000,105.470154
16146.000000,105.486954
16148.000000,105.486954
16150.000000,105.503754
16152.000000,105.520554
16154.000000,105.537354
16156.000000,105.554153
16158.000000,105.554153
16160.000000,105.570953
16162.000000,105.587753
16164.000000,105.604553
16166.000000,105.621353
16168.000000,105.621353
16170.000000,105.638153
16172.000000,105.654953
16174.000000,105.671753
16176.000000,105.671753
16178.000000,105.688553
16180.000000,105.705353
16182.000000,105.722153
16184.000000,105.738953
16186.000000,105.738953
16188.000000,105.755753
16190.000000,105.772552
16192.000000,105.789352
16194.000000,105.789352
16196.000000,105.806152
16198.000000,105.822952
16200.000000,105.839752
16202.000000,105.839752
16204.000000,105.856552
16206.000000,105.873352
16208.000000,105.890152
16210.000000,105.890152
16212.000000,105.906952
16214.000000,105.923752
16216.000000,105.940552
16218.000000,105.957352
16220.000000,105.957352
16222.000000,105.974152
16224.000000,105.990952
16226.000000,106.007751
16228.000000,106.007751
16230.000000,106.024551
16232.000000,106.041351
16234.000000,106.058151
16236.000000,106.074951
16238.000000,106.074951
16240.000000,106.091751
16242.000000,106.108551
16244.000000,106.125351
16246.000000,106.142151
16248.000000,106.158951
16250.000000,106.158951
16252.000000,106.175751
16254.000000,106.192551
16256.000000,106.209351
16258.000000,106.226151
16260.000000,106.226151
16262.000000,106.242950
16264.000000,106.259750
16266.000000,106.276550
16268.000000,106.293350
16270.000000,106.293350
16272.000000,106.310150
16274.000000,106.326950
16276.000000,106.343750
16278.000000,106.360550
16280.000000,106.377350
16282.000000,106.377350
16284.000000,106.394150
16286.000000,106.410950
16288.000000,106.427750
16290.000000,106.444550
16292.000000,106.444550
16294.000000,106.461349
16296.000000,106.478149
16298.000000,106.494949
16300.000000,106.511749
16302.000000,106.511749
16304.000000,106.528549
16306.000000,106.545349
16308.000000,106.562149
16310.000000,106.578949
16312.000000,106.578949
16314.000000,106.595749
16316.000000,106.612549
16318.000000,106.629349
16320.000000,106.646149
16322.000000,106.646149
16324.000000,106.662949
16326.000000,106.679749
16328.000000,106.696548
16330.000000,106.713348
16332.000000,106.713348
16334.000000,106.730148
16336.000000,106.746948
16338.000000,106.763748
16340.000000,106.763748
16342.000000,106.780548
16344.000000,106.797348
16346.000000,106.814148
16348.000000,106.814148
16350.000000,106.830948
16352.000000,106.847748
16354.000000,106.864548
16356.000000,106.864548
16358.000000,106.881348
16360.000000,106.898148
16362.000000,106.914948
16364.000000,106.914948
16366.000000,106.931747
16368.000000,106.948547
16370.000000,106.965347
16372.000000,106.982147
16374.000000,106.982147
16376.000000,106.998947
16378.000000,107.015747
16380.000000,107.032547
16382.000000,107.049347
16384.000000,107.049347
16386.000000,107.066147
16388.000000,107.082947
16390.000000,107.099747
16392.000000,107.116547
16394.000000,107.116547
16396.000000,107.133347
16398.000000,107.150146
16400.000000,107.166946
16402.000000,107.183746
16404.000000,107.183746
16406.000000,107.200546
16408.000000,107.217346
16410.000000,107.234146
16412.000000,107.250946
16414.000000,107.250946
16416.000000,107.267746
16418.000000,107.284546
16420.000000,107.301346
16422.000000,107.318146
16424.000000,107.334946
16426.000000,107.334946
16428.000000,107.351746
16430.000000,107.368546
16432.000000,107.385345
16434.000000,107.402145
16436.000000,107.402145
16438.000000,107.418945
16440.000000,107.435745
16442.000000,107.452545
16444.000000,107.469345
16446.000000,107.469345
16448.000000,107.486145
16450.000000,107.502945
16452.000000,107.519745
16454.000000,107.536545
16456.000000,107.536545
16458.000000,107.553345
16460.000000,107.570145
16462.000000,107.586945
16464.000000,107.603745
16466.000000,107.603745
16468.000000,107.620544
16470.000000,107.637344
16472.000000,107.654144
16474.000000,107.670944
16476.000000,107.670944
16478.000000,107.687744
16480.000000,107.704544
16482.000000,107.721344
16484.000000,107.721344
16486.000000,107.738144
16488.000000,107.754944
16490.000000,107.771744
16492.000000,107.788544
16494.000000,107.788544
16496.000000,107.805344
16498.000000,107.822144
16500.000000,107.838943
16502.000000,107.838943
16504.000000,107.855743
16506.000000,107.872543
16508.000000,107.889343
16510.000000,107.889343
16512.000000,107.906143
16514.000000,107.922943
16516.000000,107.939743
16518.000000,107.939743
16520.000000,107.956543
16522.000000,107.973343
16524.000000,107.990143
16526.000000,108.006943
16528.000000,108.006943
16530.000000,108.023743
16532.000000,108.040543
16534.000000,108.057343
16536.000000,108.074142
16538.000000,108.074142
16540.000000,108.090942
16542.000000,108.107742
16544.000000,108.124542
16546.000000,108.141342
16548.000000,108.141342
16550.000000,108.158142
16552.000000,108.174942
16554.000000,108.191742
16556.000000,108.208542
16558.000000,108.225342
16560.000000,108.225342
16562.000000,108.242142
16564.000000,108.258942
16566.000000,108.275742
16568.000000,108.292542
16570.000000,108.292542
16572.000000,108.309341
16574.000000,108.326141
16576.000000,108.342941
16578.000000,108.359741
16580.000000,108.376541
16582.000000,108.376541
16584.000000,108.393341
16586.000000,108.410141
16588.000000,108.426941
16590.000000,108.443741
16592.000000,108.443741
16594.000000,108.460541
16596.000000,108.477341
16598.000000,108.494141
16600.000000,108.510941
16602.000000,108.510941
16604.000000,108.527740
16606.000000,108.544540
16608.000000,108.561340
16610.000000,108.578140
16612.000000,108.578140
16614.000000,108.594940
16616.000000,108.611740
16618.000000,108.628540
16620.000000,108.645340
16622.000000,108.645340
16624.000000,108.662140
16626.000000,108.678940
16628.000000,108.695740
16630.000000,108.712540
16632.000000,108.712540
16634.000000,108.729340
16636.000000,108.746140
16638.000000,108.762939
16640.000000,108.762939
16642.000000,108.779739
16644.000000,108.796539
16646.000000,108.813339
16648.000000,108.813339
16650.000000,108.830139
16652.000000,108.846939
16654.000000,108.863739
16656.000000,108.880539
16658.000000,108.880539
16660.000000,108.897339
16662.000000,108.914139
16664.000000,108.930939
16666.000000,108.930939
16668.000000,108.947739
16670.000000,108.964546
16672.000000,108.981346
16674.000000,108.981346
16676.000000,108.998146
16678.000000,109.014946
16680.000000,109.031746
16682.000000,109.048546
16684.000000,109.065346
16686.000000,109.065346
16688.000000,109.082146
16690.000000,109.098946
16692.000000,109.115746
16694.000000,109.132545
16696.000000,109.132545
16698.000000,109.149345
16700.000000,109.166145
16702.000000,109.182945
16704.000000,109.199745
16706.000000,109.199745
16708.000000,109.216545
16710.000000,109.233345
16712.000000,109.250145
16714.000000,109.266945
16716.000000,109.283745
16718.000000,109.283745
16720.000000,109.300545
16722.000000,109.317345
16724.000000,109.334145
16726.000000,109.350945
16728.000000,109.350945
16730.000000,109.367744
16732.000000,109.384544
16734.000000,109.401344
16736.000000,109.418144
16738.000000,109.434944
16740.000000,109.434944
16742.000000,109.451744
16744.000000,109.468544
16746.000000,109.485344
16748.000000,109.502144
16750.000000,109.502144
16752.000000,109.518944
16754.000000,109.535744
16756.000000,109.552544
16758.000000,109.569344
16760.000000,109.569344
16762.000000,109.586143
16764.000000,109.602943
16766.000000,109.619743
16768.000000,109.636543
16770.000000,109.636543
16772.000000,109.653343
16774.000000,109.670143
16776.000000,109.686943
16778.000000,109.686943
16780.000000,109.703743
16782.000000,109.720543
16784.000000,109.737343
16786.000000,109.754143
16788.000000,109.754143
16790.000000,109.770943
16792.000000,109.787743
16794.000000,109.804543
16796.000000,109.804543
16798.000000,109.821342
16800.000000,109.838142
16802.000000,109.854942
16804.000000,109.854942
16806.000000,109.871742
16808.000000,109.888542
16810.000000,109.905342
16812.000000,109.905342
16814.000000,109.922142
16816.000000,109.938942
16818.000000,109.955742
16820.000000,109.972542
16822.000000,109.972542
16824.000000,109.989342
16826.000000,110.006142
16828.000000,110.022942
16830.000000,110.039742
16832.000000,110.039742
16834.000000,110.056541
16836.000000,110.073341
16838.000000,110.090141
16840.000000,110.106941
16842.000000,110.106941
16844.000000,110.123741
16846.000000,110.140541
16848.000000,110.157341
16850.000000,110.174141
16852.000000,110.174141
16854.000000,110.190941
16856.000000,110.207741
16858.000000,110.224541
16860.000000,110.241341
16862.000000,110.258141
16864.000000,110.258141
16866.000000,110.274940
16868.000000,110.291740
16870.000000,110.308540
16872.000000,110.325340
16874.000000,110.342140
16876.000000,110.342140
16878.000000,110.358940
16880.000000,110.375740
16882.000000,110.392540
16884.000000,110.409340
16886.000000,110.409340
16888.000000,110.426140
16890.000000,110.442940
16892.000000,110.459740
16894.000000,110.476540
16896.000000,110.476540
16898.000000,110.493340
16900.000000,110.510139
16902.000000,110.526939
16904.000000,110.543739
16906.000000,110.560539
16908.000000,110.560539
16910.000000,110.577339
16912.000000,110.594139
16914.000000,110.610939
16916.000000,110.610939
16918.000000,110.627739
16920.000000,110.644539
16922.000000,110.661339
16924.000000,110.678139
16926.000000,110.678139
16928.000000,110.694939
16930.000000,110.711739
16932.000000,110.728539
16934.000000,110.745338
16936.000000,110.745338
16938.000000,110.762138
16940.000000,110.778938
16942.000000,110.795738
16944.000000,110.795738
16946.000000,110.812538
16948.000000,110.829338
16950.000000,110.846138
16952.000000,110.846138
16954.000000,110.862938
16956.000000,110.879738
16958.000000,110.896538
16960.000000,110.896538
16962.000000,110.913338
16964.000000,110.930138
16966.000000,110.946938
16968.000000,110.963737
16970.000000,110.963737
16972.000000,110.980537
16974.000000,110.997337
16976.000000,111.014137
16978.000000,111.030937
16980.000000,111.030937
16982.000000,111.047737
16984.000000,111.064537
16986.000000,111.081337
16988.000000,111.098137
16990.000000,111.098137
16992.000000,111.114937
16994.000000,111.131737
16996.000000,111.148537
16998.000000,111.165337
17000.000000,111.165337
17002.000000,111.182137
17004.000000,111.198936
17006.000000,111.215736
17008.000000,111.232536
17010.000000,111.232536
17012.000000,111.249336
17014.000000,111.266136
17016.000000,111.282936
17018.000000,111.299736
17020.000000,111.316536
17022.000000,111.316536
17024.000000,111.333336
17026.000000,111.350136
17028.000000,111.366936
17030.000000,111.383736
17032.000000,111.383736
17034.000000,111.400536
17036.000000,111.417336
17038.000000,111.434135
17040.000000,111.450935
17042.000000,111.467735
17044.000000,111.467735
17046.000000,111.484535
17048.000000,111.501335
17050.000000,111.518135
17052.000000,111.534935
17054.000000,111.534935
17056.000000,111.551735
17058.000000,111.568535
17060.000000,111.585335
17062.000000,111.602135
17064.000000,111.602135
17066.000000,111.618935
17068.000000,111.635735
17070.000000,111.652534
17072.000000,111.669334
17074.000000,111.669334
17076.000000,111.686134
17078.000000,111.702934
17080.000000,111.719734
17082.000000,111.719734
17084.000000,111.736534
17086.000000,111.753334
17088.000000,111.770134
17090.000000,111.786934
17092.000000,111.786934
17094.000000,111.803734
17096.000000,111.820534
17098.000000,111.837334
17100.000000,111.837334
17102.000000,111.854134
17104.000000,111.870934
17106.000000,111.887733
17108.000000,111.887733
17110.000000,111.904533
17112.000000,111.921333
17114.000000,111.938133
17116.000000,111.938133
17118.000000,111.954933
17120.000000,111.971733
17122.000000,111.988533
17124.000000,112.005333
17126.000000,112.005333
17128.000000,112.022133
17130.000000,112.038933
17132.000000,112.055733
17134.000000,112.072533
17136.000000,112.072533
17138.000000,112.089333
17140.000000,112.106133
17142.000000,112.122932
17144.000000,112.139732
17146.000000,112.139732
17148.000000,112.156532
17150.000000,112.173332
17152.000000,112.190132
17154.000000,112.206932
17156.000000,112.223732
17158.000000,112.223732
17160.000000,112.240532
17162.000000,112.257332
17164.000000,112.274132
17166.000000,112.290932
17168.000000,112.290932
17170.000000,112.307732
17172.000000,112.324532
17174.000000,112.341331
17176.000000,112.358131
17178.000000,112.358131
17180.000000,112.374931
17182.000000,112.391731
17184.000000,112.408531
17186.000000,112.425331
17188.000000,112.442131
17190.000000,112.442131
17192.000000,112.458931
17194.000000,112.475731
17196.000000,112.492531
17198.000000,112.509331
17200.000000,112.509331
17202.000000,112.526131
17204.000000,112.542931
17206.000000,112.559731
17208.000000,112.576530
17210.000000,112.576530
17212.000000,112.593330
17214.000000,112.610130
17216.000000,112.626930
17218.000000,112.643730
17220.000000,112.643730
17222.000000,112.660530
17224.000000,112.677330
17226.000000,112.694130
17228.000000,112.710930
17230.000000,112.710930
17232.000000,112.727730
17234.000000,112.744530
17236.000000,112.761330
17238.000000,112.761330
17240.000000,112.778137
17242.000000,112.794937
17244.000000,112.811737
17246.000000,112.811737
17248.000000,112.828537
17250.000000,112.845337
17252.000000,112.862137
17254.000000,112.862137
17256.000000,112.878937
17258.000000,112.895737
17260.000000,112.912537
17262.000000,112.912537
17264.000000,112.929337
17266.000000,112.946136
17268.000000,112.962936
17270.000000,112.979736
17272.000000,112.979736
17274.000000,112.996536
17276.000000,113.013336
17278.000000,113.030136
17280.000000,113.046936
17282.000000,113.046936
17284.000000,113.063736
17286.000000,113.080536
17288.000000,113.097336
17290.000000,113.114136
17292.000000,113.114136
17294.000000,113.130936
17296.000000,113.147736
17298.000000,113.164536
17300.000000,113.181335
17302.000000,113.181335
17304.000000,113.198135
17306.000000,113.214935
17308.000000,113.231735
17310.000000,113.248535
17312.000000,113.265335
17314.000000,113.265335
17316.000000,113.282135
17318.000000,113.298935
17320.000000,113.315735
17322.000000,113.332535
17324.000000,113.332535
17326.000000,113.349335
17328.000000,113.366135
17330.000000,113.382935
17332.000000,113.399734
17334.000000,113.416534
17336.000000,113.416534
17338.000000,113.433334
17340.000000,113.450134
17342.000000,113.466934
17344.000000,113.483734
17346.000000,113.483734
17348.000000,113.500534
17350.000000,113.517334
17352.000000,113.534134
17354.000000,113.550934
17356.000000,113.550934
17358.000000,113.567734
17360.000000,113.584534
17362.000000,113.601334
17364.000000,113.618134
17366.000000,113.618134
17368.000000,113.634933
17370.000000,113.651733
17372.000000,113.668533
17374.000000,113.685333
17376.000000,113.685333
17378.000000,113.702133
17380.000000,113.718933
17382.000000,113.735733
17384.000000,113.735733
17386.000000,113.752533
17388.000000,113.769333
17390.000000,113.786133
17392.000000,113.802933
17394.000000,113.802933
17396.000000,113.819733
17398.000000,113.836533
17400.000000,113.853333
17402.000000,113.853333
17404.000000,113.870132
17406.000000,113.886932
17408.000000,113.903732
17410.000000,113.903732
17412.000000,113.920532
17414.000000,113.937332
17416.000000,113.954132
17418.000000,113.954132
17420.000000,113.970932
17422.000000,113.987732
17424.000000,114.004532
17426.000000,114.021332
17428.000000,114.021332
17430.000000,114.038132
17432.000000,114.054932
17434.000000,114.071732
17436.000000,114.088531
17438.000000,114.088531
17440.000000,114.105331
17442.000000,114.122131
17444.000000,114.138931
17446.000000,114.155731
17448.000000,114.155731
17450.000000,114.172531
17452.000000,114.189331
17454.000000,114.206131
17456.000000,114.222931
17458.000000,114.239731
17460.000000,114.239731
17462.000000,114.256531
17464.000000,114.273331
17466.000000,114.290131
17468.000000,114.306931
17470.000000,114.306931
17472.000000,114.323730
17474.000000,114.340530
17476.000000,114.357330
17478.000000,114.374130
17480.000000,114.390930
17482.000000,114.390930
17484.000000,114.407730
17486.000000,114.424530
17488.000000,114.441330
17490.000000,114.458130
17492.000000,114.458130
17494.000000,114.474930
17496.000000,114.491730
17498.000000,114.508530
17500.000000,114.525330
17502.000000,114.525330
17504.000000,114.542130
17506.000000,114.558929
17508.000000,114.575729
17510.000000,114.592529
17512.000000,114.592529
17514.000000,114.609329
17516.000000,114.626129
17518.000000,114.642929
17520.000000,114.659729
17522.000000,114.659729
17524.000000,114.676529
17526.000000,114.693329
17528.000000,114.710129
17530.000000,114.726929
17532.000000,114.726929
17534.000000,114.743729
17536.000000,114.760529
17538.000000,114.777328
17540.000000,114.777328
17542.000000,114.794128
17544.000000,114.810928
17546.000000,114.827728
17548.000000,114.827728
17550.000000,114.844528
17552.000000,114.861328
17554.000000,114.878128
17556.000000,114.878128
17558.000000,114.894928
17560.000000,114.911728
17562.000000,114.928528
17564.000000,114.945328
17566.000000,114.945328
17568.000000,114.962128
17570.000000,114.978928
17572.000000,114.995728
17574.000000,114.995728
17576.000000,115.012527
17578.000000,115.029327
17580.000000,115.046127
17582.000000,115.062927
17584.000000,115.062927
17586.000000,115.079727
17588.000000,115.096527
17590.000000,115.113327
17592.000000,115.130127
17594.000000,115.130127
17596.000000,115.146927
17598.000000,115.163727
17600.000000,115.180527
17602.000000,115.197327
17604.000000,115.214127
17606.000000,115.214127
17608.000000,115.230927
17610.000000,115.247726
17612.000000,115.264526
17614.000000,115.281326
17616.000000,115.281326
17618.000000,115.298126
17620.000000,115.314926
17622.000000,115.331726
17624.000000,115.348526
17626.000000,115.365326
17628.000000,115.365326
17630.000000,115.382126
17632.000000,115.398926
17634.000000,115.415726
17636.000000,115.432526
17638.000000,115.432526
17640.000000,115.449326
17642.000000,115.466125
17644.000000,115.482925
17646.000000,115.499725
17648.000000,115.499725
17650.000000,115.516525
17652.000000,115.533325
17654.000000,115.550125
17656.000000,115.566925
17658.000000,115.583725
17660.000000,115.583725
17662.000000,115.600525
17664.000000,115.617325
17666.000000,115.634125
17668.000000,115.634125
17670.000000,115.650925
17672.000000,115.667725
17674.000000,115.684525
17676.000000,115.701324
17678.000000,115.701324
17680.000000,115.718124
17682.000000,115.734924
17684.000000,115.751724
17686.000000,115.751724
17688.000000,115.768524
17690.000000,115.785324
17692.000000,115.802124
17694.000000,115.818924
17696.000000,115.818924
17698.000000,115.835724
17700.000000,115.852524
17702.000000,115.869324
17704.000000,115.869324
17706.000000,115.886124
17708.000000,115.902924
17710.000000,115.919724
17712.000000,115.919724
17714.000000,115.936523
17716.000000,115.953323
17718.000000,115.970123
17720.000000,115.970123
17722.000000,115.986923
17724.000000,116.003723
17726.000000,116.020523
17728.000000,116.037323
17730.000000,116.037323
17732.000000,116.054123
17734.000000,116.070923
17736.000000,116.087723
17738.000000,116.104523
17740.000000,116.104523
17742.000000,116.121323
17744.000000,116.138123
17746.000000,116.154922
17748.000000,116.171722
17750.000000,116.171722
17752.000000,116.188522
17754.000000,116.205322
17756.000000,116.222122
17758.000000,116.238922
17760.000000,116.255722
17762.000000,116.255722
17764.000000,116.272522
17766.000000,116.289322
17768.000000,116.306122
17770.000000,116.322922
17772.000000,116.322922
17774.000000,116.339722
17776.000000,116.356522
17778.000000,116.373322
17780.000000,116.390121
17782.000000,116.406921
17784.000000,116.406921
17786.000000,116.423721
17788.000000,116.440521
17790.000000,116.457321
17792.000000,116.474121
17794.000000,116.474121
17796.000000,116.490921
17798.000000,116.507721
17800.000000,116.524521
17802.000000,116.541321
17804.000000,116.541321
17806.000000,116.558121
17808.000000,116.574921
17810.000000,116.591721
17812.000000,116.608528
17814.000000,116.608528
17816.000000,116.625328
17818.000000,116.642128
17820.000000,116.658928
17822.000000,116.675728
17824.000000,116.675728
17826.000000,116.692528
17828.000000,116.709328
17830.000000,116.726128
17832.000000,116.726128
17834.000000,116.742928
17836.000000,116.759727
17838.000000,116.776527
17840.000000,116.793327
17842.000000,116.793327
17844.000000,116.810127
17846.000000,116.826927
17848.000000,116.843727
17850.000000,116.843727
17852.000000,116.860527
17854.000000,116.877327
17856.000000,116.894127
17858.000000,116.894127
17860.000000,116.910927
17862.000000,116.927727
17864.000000,116.944527
17866.000000,116.944527
17868.000000,116.961327
17870.000000,116.978127
17872.000000,116.994926
17874.000000,117.011726
17876.000000,117.011726
17878.000000,117.028526
17880.000000,117.045326
17882.000000,117.062126
17884.000000,117.078926
17886.000000,117.078926
17888.000000,117.095726
17890.000000,117.112526
17892.000000,117.129326
17894.000000,117.146126
17896.000000,117.146126
17898.000000,117.162926
17900.000000,117.179726
17902.000000,117.196526
17904.000000,117.213326
17906.000000,117.230125
17908.000000,117.230125
17910.000000,117.246925
17912.000000,117.263725
17914.000000,117.280525
17916.000000,117.297325
17918.000000,117.297325
17920.000000,117.314125
17922.000000,117.330925
17924.000000,117.347725
17926.000000,117.364525
17928.000000,117.381325
17930.000000,117.381325
17932.000000,117.398125
17934.000000,117.414925
17936.000000,117.431725
17938.000000,117.448524
17940.000000,117.448524
17942.000000,117.465324
17944.000000,117.482124
17946.000000,117.498924
17948.000000,117.515724
17950.000000,117.515724
17952.000000,117.532524
17954.000000,117.549324
17956.000000,117.566124
17958.000000,117.582924
17960.000000,117.599724
17962.000000,117.599724
17964.000000,117.616524
17966.000000,117.633324
17968.000000,117.650124
17970.000000,117.650124
17972.000000,117.666924
17974.000000,117.683723
17976.000000,117.700523
17978.000000,117.717323
17980.000000,117.717323
17982.000000,117.734123
17984.000000,117.750923
17986.000000,117.767723
17988.000000,117.767723
17990.000000,117.784523
17992.000000,117.801323
17994.000000,117.818123
17996.000000,117.818123
17998.000000,117.834923
18000.000000,117.851723
18002.000000,117.868523
18004.000000,117.868523
18006.000000,117.885323
18008.000000,117.902122
18010.000000,117.918922
18012.000000,117.935722
18014.000000,117.935722
18016.000000,117.952522
18018.000000,117.969322
18020.000000,117.986122
18022.000000,117.986122
18024.000000,118.002922
18026.000000,118.019722
18028.000000,118.036522
18030.000000,118.053322
18032.000000,118.053322
18034.000000,118.070122
18036.000000,118.086922
18038.000000,118.103722
18040.000000,118.120522
18042.000000,118.120522
18044.000000,118.137321
18046.000000,118.154121
18048.000000,118.170921
18050.000000,118.187721
18052.000000,118.187721
18054.000000,118.204521
18056.000000,118.221321
18058.000000,118.238121
18060.000000,118.254921
18062.000000,118.271721
18064.000000,118.271721
18066.000000,118.288521
18068.000000,118.305321
18070.000000,118.322121
18072.000000,118.338921
18074.000000,118.338921
18076.000000,118.355721
18078.000000,118.372520
18080.000000,118.389320
18082.000000,118.406120
18084.000000,118.422920
18086.000000,118.422920
18088.000000,118.439720
18090.000000,118.456520
18092.000000,118.473320
18094.000000,118.490120
18096.000000,118.490120
18098.000000,118.506920
18100.000000,118.523720
18102.000000,118.540520
18104.000000,118.557320
18106.000000,118.557320
18108.000000,118.574120
18110.000000,118.590919
18112.000000,118.607719
18114.000000,118.624519
18116.000000,118.624519
18118.000000,118.641319
18120.000000,118.658119
18122.000000,118.674919
18124.000000,118.691719
18126.000000,118.691719
18128.000000,118.708519
18130.000000,118.725319
18132.000000,118.742119
18134.000000,118.742119
18136.000000,118.758919
18138.000000,118.775719
18140.000000,118.792519
18142.000000,118.792519
18144.000000,118.809319
18146.000000,118.826118
18148.000000,118.842918
18150.000000,118.859718
18152.000000,118.859718
18154.000000,118.876518
18156.000000,118.893318
18158.000000,118.910118
18160.000000,118.910118
18162.000000,118.926918
18164.000000,118.943718
18166.000000,118.960518
18168.000000,118.960518
18170.000000,118.977318
18172.000000,118.994118
18174.000000,119.010918
18176.000000,119.027718
18178.000000,119.027718
18180.000000,119.044518
18182.000000,119.061317
18184.000000,119.078117
18186.000000,119.094917
18188.000000,119.094917
18190.000000,119.111717
18192.000000,119.128517
18194.000000,119.145317
18196.000000,119.162117
18198.000000,119.162117
18200.000000,119.178917
18202.000000,119.195717
18204.000000,119.212517
18206.000000,119.229317
18208.000000,119.229317
18210.000000,119.246117
18212.000000,119.262917
18214.000000,119.279716
18216.000000,119.296516
18218.000000,119.296516
18220.000000,119.313316
18222.000000,119.330116
18224.000000,119.346916
18226.000000,119.363716
18228.000000,119.380516
18230.000000,119.380516
18232.000000,119.397316
18234.000000,119.414116
18236.000000,119.430916
18238.000000,119.447716
18240.000000,119.447716
18242.000000,119.464516
18244.000000,119.481316
18246.000000,119.498116
18248.000000,119.514915
18250.000000,119.514915
18252.000000,119.531715
18254.000000,119.548515
18256.000000,119.565315
18258.000000,119.582115
18260.000000,119.598915
18262.000000,119.598915
18264.000000,119.615715
18266.000000,119.632515
18268.000000,119.649315
18270.000000,119.649315
18272.000000,119.666115
18274.000000,119.682915
18276.000000,119.699715
18278.000000,119.716515
18280.000000,119.716515
18282.000000,119.733315
18284.000000,119.750114
18286.000000,119.766914
18288.000000,119.766914
18290.000000,119.783714
18292.000000,119.800514
18294.000000,119.817314
18296.000000,119.817314
18298.000000,119.834114
18300.000000,119.850914
18302.000000,119.867714
18304.000000,119.867714
18306.000000,119.884514
18308.000000,119.901314
18310.000000,119.918114
18312.000000,119.934914
18314.000000,119.934914
18316.000000,119.951714
18318.000000,119.968513
18320.000000,119.985313
18322.000000,119.985313
18324.000000,120.002113
18326.000000,120.018913
18328.000000,120.035713
18330.000000,120.052513
18332.000000,120.052513
18334.000000,120.069313
18336.000000,120.086113
18338.000000,120.102913
18340.000000,120.119713
18342.000000,120.119713
18344.000000,120.136513
18346.000000,120.153313
18348.000000,120.170113
18350.000000,120.186913
18352.000000,120.186913
18354.000000,120.203712
18356.000000,120.220512
18358.000000,120.237312
18360.000000,120.254112
18362.000000,120.270912
18364.000000,120.270912
18366.000000,120.287712
18368.000000,120.304512
18370.000000,120.321312
