2636.000000,46.939091
2638.000000,46.989491
2640.000000,47.023090
2642.000000,47.073490
2644.000000,47.107090
2646.000000,47.140690
2648.000000,47.191090
2650.000000,47.224689
2652.000000,47.258289
2654.000000,47.308689
2656.000000,47.342289
2658.000000,47.392689
2660.000000,47.426289
2662.000000,47.459888
2664.000000,47.510288
2666.000000,47.543888
2668.000000,47.577488
2670.000000,47.627888
2672.000000,47.661488
2674.000000,47.711887
2676.000000,47.745487
2678.000000,47.779087
2680.000000,47.829487
2682.000000,47.863087
2684.000000,47.913486
2686.000000,47.947086
2688.000000,47.980686
2690.000000,48.031086
2692.000000,48.064686
2694.000000,48.115086
2696.000000,48.148685
2698.000000,48.182285
2700.000000,48.232685
2702.000000,48.266285
2704.000000,48.299885
2706.000000,48.350285
2708.000000,48.383884
2710.000000,48.434284
2712.000000,48.467884
2714.000000,48.501484
2716.000000,48.551884
2718.000000,48.585484
2720.000000,48.619083
2722.000000,48.669483
2724.000000,48.703083
2726.000000,48.753487
2728.000000,48.787086
2730.000000,48.820686
2732.000000,48.871086
2734.000000,48.904686
2736.000000,48.955086
2738.000000,48.988686
2740.000000,49.022285
2742.000000,49.072685
2744.000000,49.106285
2746.000000,49.139885
2748.000000,49.190285
2750.000000,49.223885
2752.000000,49.274284
2754.000000,49.307884
2756.000000,49.341484
2758.000000,49.391884
2760.000000,49.425484
2762.000000,49.459084
2764.000000,49.509483
2766.000000,49.543083
2768.000000,49.593483
2770.000000,49.627083
2772.000000,49.660683
2774.000000,49.711082
2776.000000,49.744682
2778.000000,49.795082
2780.000000,49.828682
2782.000000,49.862282
2784.000000,49.912682
2786.000000,49.946281
2788.000000,49.996681
2790.000000,50.030281
2792.000000,50.063881
2794.000000,50.114281
2796.000000,50.147881
2798.000000,50.181480
2800.000000,50.231880
2802.000000,50.265480
2804.000000,50.315880
2806.000000,50.349480
2808.000000,50.383080
2810.000000,50.433479
2812.000000,50.467079
2814.000000,50.517479
2816.000000,50.551079
2818.000000,50.584679
2820.000000,50.635078
2822.000000,50.668682
2824.000000,50.719082
2826.000000,50.752682
2828.000000,50.786282
2830.000000,50.836681
2832.000000,50.870281
2834.000000,50.903881
2836.000000,50.954281
2838.000000,50.987881
2840.000000,51.038280
2842.000000,51.071880
2844.000000,51.105480
2846.000000,51.155880
2848.000000,51.189480
2850.000000,51.239880
2852.000000,51.273479
2854.000000,51.307079
2856.000000,51.357479
2858.000000,51.391079
2860.000000,51.424679
2862.000000,51.475079
2864.000000,51.508678
2866.000000,51.559078
2868.000000,51.592678
2870.000000,51.626278
2872.000000,51.676678
2874.000000,51.710278
2876.000000,51.760677
2878.000000,51.794277
2880.000000,51.827877
2882.000000,51.878277
2884.000000,51.911877
2886.000000,51.962276
2888.000000,51.995876
2890.000000,52.029476
2892.000000,52.079876
2894.000000,52.113476
2896.000000,52.147076
2898.000000,52.197475
2900.000000,52.231075
2902.000000,52.281475
2904.000000,52.315075
2906.000000,52.348675
2908.000000,52.399075
2910.000000,52.432674
2912.000000,52.466274
2914.000000,52.516674
2916.000000,52.550274
2918.000000,52.600677
2920.000000,52.634277
2922.000000,52.667877
2924.000000,52.718277
2926.000000,52.751877
2928.000000,52.802277
2930.000000,52.835876
2932.000000,52.869476
2934.000000,52.919876
2936.000000,52.953476
2938.000000,53.003876
2940.000000,53.037476
2942.000000,53.071075
2944.000000,53.121475
2946.000000,53.155075
2948.000000,53.205475
2950.000000,53.239075
2952.000000,53.272675
2954.000000,53.323074
2956.000000,53.356674
2958.000000,53.390274
2960.000000,53.440674
2962.000000,53.474274
2964.000000,53.524673
2966.000000,53.558273
2968.000000,53.591873
2970.000000,53.642273
2972.000000,53.675873
2974.000000,53.726273
2976.000000,53.759872
2978.000000,53.793472
2980.000000,53.843872
2982.000000,53.877472
2984.000000,53.927872
2986.000000,53.961472
2988.000000,53.995071
2990.000000,54.045471
2992.000000,54.079071
2994.000000,54.112671
2996.000000,54.163071
2998.000000,54.196671
3000.000000,54.247070
3002.000000,54.280670
3004.000000,54.314270
3006.000000,54.364670
3008.000000,54.398270
3010.000000,54.431870
3012.000000,54.482273
3014.000000,54.515873
3016.000000,54.566273
3018.000000,54.599873
3020.000000,54.633472
3022.000000,54.683872
3024.000000,54.717472
3026.000000,54.767872
3028.000000,54.801472
3030.000000,54.835072
3032.000000,54.885471
3034.000000,54.919071
3036.000000,54.969471
3038.000000,55.003071
3040.000000,55.036671
3042.000000,55.087070
3044.000000,55.120670
3046.000000,55.154270
3048.000000,55.204670
3050.000000,55.238270
3052.000000,55.288670
3054.000000,55.322269
3056.000000,55.355869
3058.000000,55.406269
3060.000000,55.439869
3062.000000,55.490269
3064.000000,55.523869
3066.000000,55.557468
3068.000000,55.607868
3070.000000,55.641468
3072.000000,55.675068
3074.000000,55.725468
3076.000000,55.759068
3078.000000,55.809467
3080.000000,55.843067
3082.000000,55.876667
3084.000000,55.927067
3086.000000,55.960667
3088.000000,56.011066
3090.000000,56.044666
3092.000000,56.078266
3094.000000,56.128666
3096.000000,56.162266
3098.000000,56.212666
3100.000000,56.246265
3102.000000,56.279865
3104.000000,56.330265
3106.000000,56.363865
3108.000000,56.397469
3110.000000,56.447868
3112.000000,56.481468
3114.000000,56.531868
3116.000000,56.565468
3118.000000,56.599068
3120.000000,56.649467
3122.000000,56.683067
3124.000000,56.716667
3126.000000,56.767067
3128.000000,56.800667
3130.000000,56.851067
3132.000000,56.884666
3134.000000,56.918266
3136.000000,56.968666
3138.000000,57.002266
3140.000000,57.052666
3142.000000,57.086266
3144.000000,57.119865
3146.000000,57.170265
3148.000000,57.203865
3150.000000,57.237465
3152.000000,57.287865
3154.000000,57.321465
3156.000000,57.371864
3158.000000,57.405464
3160.000000,57.439064
3162.000000,57.489464
3164.000000,57.523064
3166.000000,57.556664
3168.000000,57.607063
3170.000000,57.640663
3172.000000,57.691063
3174.000000,57.724663
3176.000000,57.758263
3178.000000,57.808662
3180.000000,57.842262
3182.000000,57.892662
3184.000000,57.926262
3186.000000,57.959862
3188.000000,58.010262
3190.000000,58.043861
3192.000000,58.077461
3194.000000,58.127861
3196.000000,58.161461
3198.000000,58.211861
3200.000000,58.245461
3202.000000,58.279060
3204.000000,58.329464
3206.000000,58.363064
3208.000000,58.396664
3210.000000,58.447063
3212.000000,58.480663
3214.000000,58.531063
3216.000000,58.564663
3218.000000,58.598263
3220.000000,58.648663
3222.000000,58.682262
3224.000000,58.732662
3226.000000,58.766262
3228.000000,58.799862
3230.000000,58.850262
3232.000000,58.883862
3234.000000,58.917461
3236.000000,58.967861
3238.000000,59.001461
3240.000000,59.051861
3242.000000,59.085461
3244.000000,59.119061
3246.000000,59.169460
3248.000000,59.203060
3250.000000,59.236660
3252.000000,59.287060
3254.000000,59.320660
3256.000000,59.371059
3258.000000,59.404659
3260.000000,59.438259
3262.000000,59.488659
3264.000000,59.522259
3266.000000,59.555859
3268.000000,59.606258
3270.000000,59.639858
3272.000000,59.690258
3274.000000,59.723858
3276.000000,59.757458
3278.000000,59.807858
3280.000000,59.841457
3282.000000,59.875057
3284.000000,59.925457
3286.000000,59.959057
3288.000000,60.009457
3290.000000,60.043056
3292.000000,60.076656
3294.000000,60.127056
3296.000000,60.160656
3298.000000,60.194256
3300.000000,60.244659
3302.000000,60.278259
3304.000000,60.328659
3306.000000,60.362259
3308.000000,60.395859
3310.000000,60.446259
3312.000000,60.479858
3314.000000,60.513458
3316.000000,60.563858
3318.000000,60.597458
3320.000000,60.647858
3322.000000,60.681458
3324.000000,60.715057
3326.000000,60.765457
3328.000000,60.799057
3330.000000,60.832657
3332.000000,60.883057
3334.000000,60.916656
3336.000000,60.967056
3338.000000,61.000656
3340.000000,61.034256
3342.000000,61.084656
3344.000000,61.118256
3346.000000,61.151855
3348.000000,61.202255
3350.000000,61.235855
3352.000000,61.286255
3354.000000,61.319855
3356.000000,61.353455
3358.000000,61.403854
3360.000000,61.437454
3362.000000,61.471054
3364.000000,61.521454
3366.000000,61.555054
3368.000000,61.605453
3370.000000,61.639053
3372.000000,61.672653
3374.000000,61.723053
3376.000000,61.756653
3378.000000,61.807053
3380.000000,61.840652
3382.000000,61.874252
3384.000000,61.924652
3386.000000,61.958252
3388.000000,61.991852
3390.000000,62.042252
3392.000000,62.075851
3394.000000,62.126255
3396.000000,62.159855
3398.000000,62.193455
3400.000000,62.243855
3402.000000,62.277454
3404.000000,62.311054
3406.000000,62.361454
3408.000000,62.395054
3410.000000,62.445454
3412.000000,62.479053
3414.000000,62.512653
3416.000000,62.563053
3418.000000,62.596653
3420.000000,62.630253
3422.000000,62.680653
3424.000000,62.714252
3426.000000,62.764652
3428.000000,62.798252
3430.000000,62.831852
3432.000000,62.882252
3434.000000,62.915852
3436.000000,62.966251
3438.000000,62.999851
3440.000000,63.033451
3442.000000,63.083851
3444.000000,63.117451
3446.000000,63.151051
3448.000000,63.201450
3450.000000,63.235050
3452.000000,63.285450
3454.000000,63.319050
3456.000000,63.352650
3458.000000,63.403049
3460.000000,63.436649
3462.000000,63.470249
3464.000000,63.520649
3466.000000,63.554249
3468.000000,63.604649
3470.000000,63.638248
3472.000000,63.671848
3474.000000,63.722248
3476.000000,63.755848
3478.000000,63.806248
3480.000000,63.839848
3482.000000,63.873447
3484.000000,63.923847
3486.000000,63.957447
3488.000000,63.991047
3490.000000,64.041451
3492.000000,64.075050
3494.000000,64.125450
3496.000000,64.159050
3498.000000,64.192650
3500.000000,64.243050
3502.000000,64.276649
3504.000000,64.310249
3506.000000,64.360649
3508.000000,64.394249
3510.000000,64.444649
3512.000000,64.478249
3514.000000,64.511848
3516.000000,64.562248
3518.000000,64.595848
3520.000000,64.629448
3522.000000,64.679848
3524.000000,64.713448
3526.000000,64.763847
3528.000000,64.797447
3530.000000,64.831047
3532.000000,64.881447
3534.000000,64.915047
3536.000000,64.965446
3538.000000,64.999046
3540.000000,65.032646
3542.000000,65.083046
3544.000000,65.116646
3546.000000,65.150246
3548.000000,65.200645
3550.000000,65.234245
3552.000000,65.284645
3554.000000,65.318245
3556.000000,65.351845
3558.000000,65.402245
3560.000000,65.435844
3562.000000,65.469444
3564.000000,65.519844
3566.000000,65.553444
3568.000000,65.603844
3570.000000,65.637444
3572.000000,65.671043
3574.000000,65.721443
3576.000000,65.755043
3578.000000,65.805443
3580.000000,65.839043
3582.000000,65.872643
3584.000000,65.923042
3586.000000,65.956642
3588.000000,65.990242
3590.000000,66.040642
3592.000000,66.074242
3594.000000,66.124641
3596.000000,66.158241
3598.000000,66.191841
3600.000000,66.242241
3602.000000,66.275841
3604.000000,66.309441
3606.000000,66.359840
3608.000000,66.393440
3610.000000,66.443840
3612.000000,66.477440
3614.000000,66.511040
3616.000000,66.561440
3618.000000,66.595039
3620.000000,66.645439
3622.000000,66.679039
3624.000000,66.712639
3626.000000,66.763039
3628.000000,66.796638
3630.000000,66.830238
3632.000000,66.880638
3634.000000,66.914246
3636.000000,66.964645
3638.000000,66.998245
3640.000000,67.031845
3642.000000,67.082245
3644.000000,67.115845
3646.000000,67.166245
3648.000000,67.199844
3650.000000,67.233444
3652.000000,67.283844
3654.000000,67.317444
3656.000000,67.351044
3658.000000,67.401443
3660.000000,67.435043
3662.000000,67.468643
3664.000000,67.519043
3666.000000,67.552643
3668.000000,67.603043
3670.000000,67.636642
3672.000000,67.670242
3674.000000,67.720642
3676.000000,67.754242
3678.000000,67.804642
3680.000000,67.838242
3682.000000,67.871841
3684.000000,67.922241
3686.000000,67.955841
3688.000000,68.006241
3690.000000,68.039841
3692.000000,68.073441
3694.000000,68.123840
3696.000000,68.157440
3698.000000,68.191040
3700.000000,68.241440
3702.000000,68.275040
3704.000000,68.308640
3706.000000,68.359039
3708.000000,68.392639
3710.000000,68.443039
3712.000000,68.476639
3714.000000,68.510239
3716.000000,68.560638
3718.000000,68.594238
3720.000000,68.644638
3722.000000,68.678238
3724.000000,68.711838
3726.000000,68.762238
3728.000000,68.795837
3730.000000,68.846237
3732.000000,68.879837
3734.000000,68.913437
3736.000000,68.963837
3738.000000,68.997437
3740.000000,69.031036
3742.000000,69.081436
3744.000000,69.115036
3746.000000,69.165436
3748.000000,69.199036
3750.000000,69.232635
3752.000000,69.283035
3754.000000,69.316635
3756.000000,69.350235
3758.000000,69.400635
3760.000000,69.434235
3762.000000,69.484634
3764.000000,69.518234
3766.000000,69.551834
3768.000000,69.602234
3770.000000,69.635834
3772.000000,69.669434
3774.000000,69.719833
3776.000000,69.753433
3778.000000,69.803833
3780.000000,69.837433
3782.000000,69.871033
3784.000000,69.921432
3786.000000,69.955032
3788.000000,70.005432
3790.000000,70.039032
3792.000000,70.072632
3794.000000,70.123032
3796.000000,70.156631
3798.000000,70.190231
3800.000000,70.240631
3802.000000,70.274231
3804.000000,70.324631
3806.000000,70.358231
3808.000000,70.391830
3810.000000,70.442230
3812.000000,70.475830
3814.000000,70.509430
3816.000000,70.559830
3818.000000,70.593430
3820.000000,70.643829
3822.000000,70.677429
3824.000000,70.711029
3826.000000,70.761436
3828.000000,70.795036
3830.000000,70.845436
3832.000000,70.879036
3834.000000,70.912636
3836.000000,70.963036
3838.000000,70.996635
3840.000000,71.030235
3842.000000,71.080635
3844.000000,71.114235
3846.000000,71.164635
3848.000000,71.198235
3850.000000,71.231834
3852.000000,71.282234
3854.000000,71.315834
3856.000000,71.349434
3858.000000,71.399834
3860.000000,71.433434
3862.000000,71.467033
3864.000000,71.517433
3866.000000,71.551033
3868.000000,71.601433
3870.000000,71.635033
3872.000000,71.668633
3874.000000,71.719032
3876.000000,71.752632
3878.000000,71.803032
3880.000000,71.836632
3882.000000,71.870232
3884.000000,71.920631
3886.000000,71.954231
3888.000000,72.004631
3890.000000,72.038231
3892.000000,72.071831
3894.000000,72.122231
3896.000000,72.155830
3898.000000,72.189430
3900.000000,72.239830
3902.000000,72.273430
3904.000000,72.307030
3906.000000,72.357430
3908.000000,72.391029
3910.000000,72.441429
3912.000000,72.475029
3914.000000,72.508629
3916.000000,72.559029
3918.000000,72.592628
3920.000000,72.643028
3922.000000,72.676628
3924.000000,72.710228
3926.000000,72.760628
3928.000000,72.794228
3930.000000,72.827827
3932.000000,72.878227
3934.000000,72.911827
3936.000000,72.962227
3938.000000,72.995827
3940.000000,73.029427
3942.000000,73.079826
3944.000000,73.113426
3946.000000,73.147026
3948.000000,73.197426
3950.000000,73.231026
3952.000000,73.281425
3954.000000,73.315025
3956.000000,73.348625
3958.000000,73.399025
3960.000000,73.432625
3962.000000,73.466225
3964.000000,73.516624
3966.000000,73.550224
3968.000000,73.600624
3970.000000,73.634224
3972.000000,73.667824
3974.000000,73.718224
3976.000000,73.751823
3978.000000,73.785423
3980.000000,73.835823
3982.000000,73.869423
3984.000000,73.919823
3986.000000,73.953423
3988.000000,73.987022
3990.000000,74.037422
3992.000000,74.071022
3994.000000,74.121422
