2564.000000,-6.098386
2566.000000,-6.098386
2568.000000,-6.098386
2570.000000,-6.098386
2572.000000,-6.098386
2574.000000,-6.098386
2576.000000,-6.098386
2578.000000,-6.098386
2580.000000,-6.098386
2582.000000,-6.098386
2584.000000,-6.098386
2586.000000,-6.098386
2588.000000,-6.098386
2590.000000,-6.098386
2592.000000,-6.098386
2594.000000,-6.098386
2596.000000,-6.098386
2598.000000,-6.098386
2600.000000,-6.098386
2602.000000,-6.098386
2604.000000,-6.098386
2606.000000,-6.098386
2608.000000,-6.098386
2610.000000,-6.098386
2612.000000,-6.098386
2614.000000,-6.098386
2616.000000,-6.098386
2618.000000,-6.098386
2620.000000,-6.098386
2622.000000,-6.098386
2624.000000,-6.098386
2626.000000,-6.098386
2628.000000,-6.098386
2630.000000,-6.098386
2632.000000,-6.098386
2634.000000,-6.098386
2636.000000,-6.098386
2638.000000,-6.098386
2640.000000,-6.098386
2642.000000,-6.098386
2644.000000,-6.098386
2646.000000,-6.098386
2648.000000,-6.098386
2650.000000,-6.098386
2652.000000,-6.098386
2654.000000,-6.098386
2656.000000,-6.098386
2658.000000,-6.098386
2660.000000,-6.098386
2662.000000,-6.098386
2664.000000,-6.098386
2666.000000,-6.098386
2668.000000,-6.098386
2670.000000,-6.098386
2672.000000,-6.098386
2674.000000,-6.098386
2676.000000,-6.098386
2678.000000,-6.098386
2680.000000,-6.098386
2682.000000,-6.098386
2684.000000,-6.098386
2686.000000,-6.098386
2688.000000,-6.098386
2690.000000,-6.098386
2692.000000,-5.997586
2694.000000,-5.997586
2696.000000,-5.997586
2698.000000,-5.997586
2700.000000,-5.997586
2702.000000,-5.997586
2704.000000,-5.997586
2706.000000,-5.997586
2708.000000,-5.997586
2710.000000,-5.997586
2712.000000,-5.997586
2714.000000,-5.980786
2716.000000,-5.980786
2718.000000,-5.980786
2720.000000,-5.980786
2722.000000,-5.963986
2724.000000,-5.963986
2726.000000,-5.963986
2728.000000,-5.963986
2730.000000,-5.947186
2732.000000,-5.947186
2734.000000,-5.947186
2736.000000,-5.930386
2738.000000,-5.930386
2740.000000,-5.930386
2742.000000,-5.913586
2744.000000,-5.913586
2746.000000,-5.896786
2748.000000,-5.896786
2750.000000,-5.896786
2752.000000,-5.879986
2754.000000,-5.879986
2756.000000,-5.863186
2758.000000,-5.863186
2760.000000,-5.846386
2762.000000,-5.846386
2764.000000,-5.829586
2766.000000,-5.829586
2768.000000,-5.812786
2770.000000,-5.812786
2772.000000,-5.795986
2774.000000,-5.795986
2776.000000,-5.779186
2778.000000,-5.779186
2780.000000,-5.762386
2782.000000,-5.745586
2784.000000,-5.745586
2786.000000,-5.728786
2788.000000,-5.711987
2790.000000,-5.711987
2792.000000,-5.695187
2794.000000,-5.678387
2796.000000,-5.678387
2798.000000,-5.661587
2800.000000,-5.644787
2802.000000,-5.644787
2804.000000,-5.627987
2806.000000,-5.611187
2808.000000,-5.611187
2810.000000,-5.594387
2812.000000,-5.577587
2814.000000,-5.560787
2816.000000,-5.543987
2818.000000,-5.543987
2820.000000,-5.527187
2822.000000,-5.510387
2824.000000,-5.493587
2826.000000,-5.476787
2828.000000,-5.476787
2830.000000,-5.459987
2832.000000,-5.443187
2834.000000,-5.426387
2836.000000,-5.409587
2838.000000,-5.392787
2840.000000,-5.375987
2842.000000,-5.359187
2844.000000,-5.359187
2846.000000,-5.342387
2848.000000,-5.325587
2850.000000,-5.308787
2852.000000,-5.291987
2854.000000,-5.275187
2856.000000,-5.258388
2858.000000,-5.241588
2860.000000,-5.224788
2862.000000,-5.207988
2864.000000,-5.191188
2866.000000,-5.174388
2868.000000,-5.157588
2870.000000,-5.140788
2872.000000,-5.123988
2874.000000,-5.107188
2876.000000,-5.090388
2878.000000,-5.073588
2880.000000,-5.056788
2882.000000,-5.039988
2884.000000,-5.023188
2886.000000,-5.006388
2888.000000,-4.989588
2890.000000,-4.955988
2892.000000,-4.939188
2894.000000,-4.922389
2896.000000,-4.905589
2898.000000,-4.888788
2900.000000,-4.871988
2902.000000,-4.855188
2904.000000,-4.838388
2906.000000,-4.821589
2908.000000,-4.787989
2910.000000,-4.771189
2912.000000,-4.754389
2914.000000,-4.737589
2916.000000,-4.720789
2918.000000,-4.703989
2920.000000,-4.670389
2922.000000,-4.653589
2924.000000,-4.636789
2926.000000,-4.619989
2928.000000,-4.603189
2930.000000,-4.569589
2932.000000,-4.552789
2934.000000,-4.535989
2936.000000,-4.519189
2938.000000,-4.485590
2940.000000,-4.468790
2942.000000,-4.451990
2944.000000,-4.435190
2946.000000,-4.401589
2948.000000,-4.384789
2950.000000,-4.367990
2952.000000,-4.351190
2954.000000,-4.317590
2956.000000,-4.300790
2958.000000,-4.283990
2960.000000,-4.250390
2962.000000,-4.233590
2964.000000,-4.216790
2966.000000,-4.199990
2968.000000,-4.166390
2970.000000,-4.149590
2972.000000,-4.132790
2974.000000,-4.099190
2976.000000,-4.082390
2978.000000,-4.065590
2980.000000,-4.031991
2982.000000,-4.015191
2984.000000,-3.981591
2986.000000,-3.964791
2988.000000,-3.947991
2990.000000,-3.914391
2992.000000,-3.897591
2994.000000,-3.880791
2996.000000,-3.847191
2998.000000,-3.830391
3000.000000,-3.813591
3002.000000,-3.779991
3004.000000,-3.763191
3006.000000,-3.729591
3008.000000,-3.712791
3010.000000,-3.695991
3012.000000,-3.662391
3014.000000,-3.645591
3016.000000,-3.611991
3018.000000,-3.595191
3020.000000,-3.561592
3022.000000,-3.544792
3024.000000,-3.527992
3026.000000,-3.494392
3028.000000,-3.477592
3030.000000,-3.443992
3032.000000,-3.427192
3034.000000,-3.393592
3036.000000,-3.376792
3038.000000,-3.343192
3040.000000,-3.326392
3042.000000,-3.309592
3044.000000,-3.275992
3046.000000,-3.259192
3048.000000,-3.225592
3050.000000,-3.208792
3052.000000,-3.175193
3054.000000,-3.158392
3056.000000,-3.124793
3058.000000,-3.107993
3060.000000,-3.074393
3062.000000,-3.057593
3064.000000,-3.023993
3066.000000,-3.007193
3068.000000,-2.973593
3070.000000,-2.956793
3072.000000,-2.923193
3074.000000,-2.906393
3076.000000,-2.872793
3078.000000,-2.855993
3080.000000,-2.822393
3082.000000,-2.805593
3084.000000,-2.771993
3086.000000,-2.755193
3088.000000,-2.721594
3090.000000,-2.704794
3092.000000,-2.671194
3094.000000,-2.654394
3096.000000,-2.620794
3098.000000,-2.603994
3100.000000,-2.570394
3102.000000,-2.553594
3104.000000,-2.519994
3106.000000,-2.486394
3108.000000,-2.469594
3110.000000,-2.435994
3112.000000,-2.419194
3114.000000,-2.385594
3116.000000,-2.368794
3118.000000,-2.335195
3120.000000,-2.318394
3122.000000,-2.284795
3124.000000,-2.267995
3126.000000,-2.234395
3128.000000,-2.200795
3130.000000,-2.183995
3132.000000,-2.150395
3134.000000,-2.133595
3136.000000,-2.099995
3138.000000,-2.083195
3140.000000,-2.049595
3142.000000,-2.032795
3144.000000,-1.999195
3146.000000,-1.965595
3148.000000,-1.948795
3150.000000,-1.915195
3152.000000,-1.898396
3154.000000,-1.864796
3156.000000,-1.847996
3158.000000,-1.814396
3160.000000,-1.780796
3162.000000,-1.763996
3164.000000,-1.730396
3166.000000,-1.713596
3168.000000,-1.679996
3170.000000,-1.646396
3172.000000,-1.629596
3174.000000,-1.595996
3176.000000,-1.579196
3178.000000,-1.545596
3180.000000,-1.528796
3182.000000,-1.495196
3184.000000,-1.461596
3186.000000,-1.444797
3188.000000,-1.411197
3190.000000,-1.394397
3192.000000,-1.360797
3194.000000,-1.327197
3196.000000,-1.310397
3198.000000,-1.276797
3200.000000,-1.259997
3202.000000,-1.226397
3204.000000,-1.209597
3206.000000,-1.175997
3208.000000,-1.142397
3210.000000,-1.125597
3212.000000,-1.091997
3214.000000,-1.075197
3216.000000,-1.041597
3218.000000,-1.007998
3220.000000,-0.991198
3222.000000,-0.957598
3224.000000,-0.940798
3226.000000,-0.907198
3228.000000,-0.873598
3230.000000,-0.856798
3232.000000,-0.823198
3234.000000,-0.806398
3236.000000,-0.772798
3238.000000,-0.739198
3240.000000,-0.722398
3242.000000,-0.688798
3244.000000,-0.671998
3246.000000,-0.638398
3248.000000,-0.604799
3250.000000,-0.587999
3252.000000,-0.554399
3254.000000,-0.537599
3256.000000,-0.503999
3258.000000,-0.470399
3260.000000,-0.453599
3262.000000,-0.419999
3264.000000,-0.403199
3266.000000,-0.369599
3268.000000,-0.335999
3270.000000,-0.319199
3272.000000,-0.285599
3274.000000,-0.268799
3276.000000,-0.235199
3278.000000,-0.218399
3280.000000,-0.184800
3282.000000,-0.151200
3284.000000,-0.134400
3286.000000,-0.100800
3288.000000,-0.084000
3290.000000,-0.050400
3292.000000,-0.016800
3294.000000,0.000000
3296.000000,0.033600
3298.000000,0.050400
3300.000000,0.084000
3302.000000,0.117600
3304.000000,0.134400
3306.000000,0.168000
3308.000000,0.184800
3310.000000,0.218399
3312.000000,0.235199
3314.000000,0.268799
3316.000000,0.302399
3318.000000,0.319199
3320.000000,0.352799
3322.000000,0.369599
3324.000000,0.403199
3326.000000,0.419999
3328.000000,0.453599
3330.000000,0.487199
3332.000000,0.503999
3334.000000,0.537599
3336.000000,0.554399
3338.000000,0.587999
3340.000000,0.604799
3342.000000,0.638398
3344.000000,0.671998
3346.000000,0.688798
3348.000000,0.722398
3350.000000,0.739198
3352.000000,0.772798
3354.000000,0.789598
3356.000000,0.823198
3358.000000,0.856798
3360.000000,0.873598
3362.000000,0.907198
3364.000000,0.923998
3366.000000,0.957598
3368.000000,0.974398
3370.000000,1.007998
3372.000000,1.024798
3374.000000,1.058398
3376.000000,1.075197
3378.000000,1.108797
3380.000000,1.142397
3382.000000,1.159197
3384.000000,1.192797
3386.000000,1.209597
3388.000000,1.243197
3390.000000,1.259997
3392.000000,1.293597
3394.000000,1.310397
3396.000000,1.343997
3398.000000,1.360797
3400.000000,1.394397
3402.000000,1.411197
3404.000000,1.444797
3406.000000,1.461596
3408.000000,1.495196
3410.000000,1.511996
3412.000000,1.545596
3414.000000,1.562396
3416.000000,1.595996
3418.000000,1.612796
3420.000000,1.646396
3422.000000,1.663196
3424.000000,1.696796
3426.000000,1.713596
3428.000000,1.747196
3430.000000,1.763996
3432.000000,1.797596
3434.000000,1.814396
3436.000000,1.847996
3438.000000,1.864796
3440.000000,1.898396
3442.000000,1.915195
3444.000000,1.948795
3446.000000,1.965595
3448.000000,1.999195
3450.000000,2.015995
3452.000000,2.049595
3454.000000,2.066395
3456.000000,2.099995
3458.000000,2.116795
3460.000000,2.133595
3462.000000,2.167195
3464.000000,2.183995
3466.000000,2.217595
3468.000000,2.234395
3470.000000,2.267995
3472.000000,2.284795
3474.000000,2.301594
3476.000000,2.335195
3478.000000,2.351995
3480.000000,2.385594
3482.000000,2.402394
3484.000000,2.435994
3486.000000,2.452794
3488.000000,2.469594
3490.000000,2.503194
3492.000000,2.519994
3494.000000,2.553594
3496.000000,2.570394
3498.000000,2.603994
3500.000000,2.620794
3502.000000,2.637594
3504.000000,2.671194
3506.000000,2.687994
3508.000000,2.704794
3510.000000,2.738394
3512.000000,2.755193
3514.000000,2.788793
3516.000000,2.805593
3518.000000,2.822393
3520.000000,2.855993
3522.000000,2.872793
3524.000000,2.889593
3526.000000,2.923193
3528.000000,2.939993
3530.000000,2.973593
3532.000000,2.990393
3534.000000,3.007193
3536.000000,3.040793
3538.000000,3.057593
3540.000000,3.074393
3542.000000,3.107993
3544.000000,3.124793
3546.000000,3.141593
3548.000000,3.175193
3550.000000,3.191993
3552.000000,3.208792
3554.000000,3.225592
3556.000000,3.259192
3558.000000,3.275992
3560.000000,3.292792
3562.000000,3.326392
3564.000000,3.343192
3566.000000,3.359992
3568.000000,3.393592
3570.000000,3.410392
3572.000000,3.427192
3574.000000,3.443992
3576.000000,3.477592
3578.000000,3.494392
3580.000000,3.511192
3582.000000,3.527992
3584.000000,3.561592
3586.000000,3.578392
3588.000000,3.595191
3590.000000,3.611991
3592.000000,3.645591
3594.000000,3.662391
3596.000000,3.679191
3598.000000,3.695991
3600.000000,3.729591
3602.000000,3.746391
3604.000000,3.763191
3606.000000,3.779991
3608.000000,3.796791
3610.000000,3.830391
3612.000000,3.847191
3614.000000,3.863991
3616.000000,3.880791
3618.000000,3.897591
3620.000000,3.914391
3622.000000,3.947991
3624.000000,3.964791
3626.000000,3.981591
3628.000000,3.998390
3630.000000,4.015191
3632.000000,4.031991
3634.000000,4.065590
3636.000000,4.082390
3638.000000,4.099190
3640.000000,4.115990
3642.000000,4.132790
3644.000000,4.149590
3646.000000,4.166390
3648.000000,4.199990
3650.000000,4.216790
3652.000000,4.233590
3654.000000,4.250390
3656.000000,4.267190
3658.000000,4.283990
3660.000000,4.300790
3662.000000,4.317590
3664.000000,4.334390
3666.000000,4.351190
3668.000000,4.367990
3670.000000,4.401589
3672.000000,4.418389
3674.000000,4.435190
3676.000000,4.451990
3678.000000,4.468790
3680.000000,4.485590
3682.000000,4.502389
3684.000000,4.519189
3686.000000,4.535989
3688.000000,4.552789
3690.000000,4.569589
3692.000000,4.586389
3694.000000,4.603189
3696.000000,4.619989
3698.000000,4.636789
3700.000000,4.653589
3702.000000,4.670389
3704.000000,4.687189
3706.000000,4.703989
3708.000000,4.720789
3710.000000,4.737589
3712.000000,4.754389
3714.000000,4.771189
3716.000000,4.787989
3718.000000,4.804789
3720.000000,4.821589
3722.000000,4.838388
3724.000000,4.855188
3726.000000,4.871988
3728.000000,4.871988
3730.000000,4.888788
3732.000000,4.905589
3734.000000,4.922389
3736.000000,4.939188
3738.000000,4.955988
3740.000000,4.972788
3742.000000,4.989588
3744.000000,5.006388
3746.000000,5.023188
3748.000000,5.023188
3750.000000,5.039988
3752.000000,5.056788
3754.000000,5.073588
3756.000000,5.090388
3758.000000,5.107188
3760.000000,5.123988
3762.000000,5.123988
3764.000000,5.140788
3766.000000,5.157588
3768.000000,5.174388
3770.000000,5.191188
3772.000000,5.207988
3774.000000,5.207988
3776.000000,5.224788
3778.000000,5.241588
3780.000000,5.258388
3782.000000,5.275187
3784.000000,5.275187
3786.000000,5.291987
3788.000000,5.308787
3790.000000,5.325587
3792.000000,5.325587
3794.000000,5.342387
3796.000000,5.359187
3798.000000,5.375987
3800.000000,5.375987
3802.000000,5.392787
3804.000000,5.409587
3806.000000,5.426387
3808.000000,5.426387
3810.000000,5.443187
3812.000000,5.459987
3814.000000,5.459987
3816.000000,5.476787
3818.000000,5.493587
3820.000000,5.493587
3822.000000,5.510387
3824.000000,5.527187
3826.000000,5.527187
3828.000000,5.543987
3830.000000,5.560787
3832.000000,5.560787
3834.000000,5.577587
3836.000000,5.594387
3838.000000,5.594387
3840.000000,5.611187
3842.000000,5.611187
3844.000000,5.627987
3846.000000,5.644787
3848.000000,5.644787
3850.000000,5.661587
3852.000000,5.661587
3854.000000,5.678387
3856.000000,5.695187
3858.000000,5.695187
3860.000000,5.711987
3862.000000,5.711987
3864.000000,5.728786
3866.000000,5.728786
3868.000000,5.745586
3870.000000,5.745586
3872.000000,5.762386
3874.000000,5.779186
3876.000000,5.779186
3878.000000,5.795986
3880.000000,5.795986
3882.000000,5.812786
3884.000000,5.812786
3886.000000,5.812786
3888.000000,5.829586
3890.000000,5.829586
3892.000000,5.846386
3894.000000,5.846386
3896.000000,5.863186
3898.000000,5.863186
3900.000000,5.879986
3902.000000,5.879986
3904.000000,5.896786
3906.000000,5.896786
3908.000000,5.896786
3910.000000,5.913586
3912.000000,5.913586
3914.000000,5.930386
3916.000000,5.930386
3918.000000,5.930386
3920.000000,5.947186
3922.000000,5.947186
3924.000000,5.963986
3926.000000,5.963986
3928.000000,5.963986
3930.000000,5.980786
3932.000000,5.980786
3934.000000,5.980786
3936.000000,5.997586
3938.000000,5.997586
3940.000000,5.997586
3942.000000,5.997586
3944.000000,6.014386
3946.000000,6.014386
3948.000000,6.014386
3950.000000,6.031186
3952.000000,6.031186
3954.000000,6.031186
3956.000000,6.031186
3958.000000,6.047986
3960.000000,6.047986
3962.000000,6.047986
3964.000000,6.047986
3966.000000,6.064785
3968.000000,6.064785
3970.000000,6.064785
3972.000000,6.064785
3974.000000,6.064785
3976.000000,6.064785
3978.000000,6.081585
3980.000000,6.081585
3982.000000,6.081585
3984.000000,6.081585
3986.000000,6.081585
3988.000000,6.081585
3990.000000,6.098386
3992.000000,6.098386
3994.000000,6.098386
3996.000000,6.098386
3998.000000,6.098386
4000.000000,6.098386
4002.000000,6.098386
4004.000000,6.098386
4006.000000,6.098386
4008.000000,6.081585
4010.000000,6.081585
4012.000000,6.081585
4014.000000,6.081585
4016.000000,6.081585
4018.000000,6.081585
4020.000000,6.081585
4022.000000,6.081585
4024.000000,6.081585
4026.000000,6.081585
4028.000000,6.081585
4030.000000,6.081585
4032.000000,6.064785
4034.000000,6.064785
4036.000000,6.064785
4038.000000,6.064785
4040.000000,6.064785
4042.000000,6.064785
4044.000000,6.064785
4046.000000,6.064785
4048.000000,6.064785
4050.000000,6.064785
4052.000000,6.064785
4054.000000,6.064785
4056.000000,6.064785
4058.000000,6.064785
4060.000000,6.064785
4062.000000,6.064785
4064.000000,6.064785
4066.000000,6.064785
4068.000000,6.064785
4070.000000,6.064785
4072.000000,6.064785
