2636.000000,57.287865
2638.000000,57.338264
2640.000000,57.388664
2642.000000,57.439064
2644.000000,57.472664
2646.000000,57.523064
2648.000000,57.573463
2650.000000,57.607063
2652.000000,57.657463
2654.000000,57.707863
2656.000000,57.741463
2658.000000,57.791862
2660.000000,57.842262
2662.000000,57.875862
2664.000000,57.926262
2666.000000,57.976662
2668.000000,58.010262
2670.000000,58.060661
2672.000000,58.111061
2674.000000,58.161461
2676.000000,58.211861
2678.000000,58.262260
2680.000000,58.295860
2682.000000,58.346264
2684.000000,58.396664
2686.000000,58.430264
2688.000000,58.480663
2690.000000,58.531063
2692.000000,58.564663
2694.000000,58.615063
2696.000000,58.665462
2698.000000,58.699062
2700.000000,58.749462
2702.000000,58.799862
2704.000000,58.833462
2706.000000,58.883862
2708.000000,58.934261
2710.000000,58.967861
2712.000000,59.018261
2714.000000,59.068661
2716.000000,59.102261
2718.000000,59.152660
2720.000000,59.203060
2722.000000,59.236660
2724.000000,59.287060
2726.000000,59.337460
2728.000000,59.371059
2730.000000,59.421459
2732.000000,59.471859
2734.000000,59.505459
2736.000000,59.555859
2738.000000,59.606258
2740.000000,59.639858
2742.000000,59.690258
2744.000000,59.740658
2746.000000,59.774258
2748.000000,59.824657
2750.000000,59.875057
2752.000000,59.908657
2754.000000,59.959057
2756.000000,60.009457
2758.000000,60.043056
2760.000000,60.093456
2762.000000,60.143856
2764.000000,60.177456
2766.000000,60.227859
2768.000000,60.278259
2770.000000,60.311859
2772.000000,60.362259
2774.000000,60.412659
2776.000000,60.446259
2778.000000,60.496658
2780.000000,60.547058
2782.000000,60.580658
2784.000000,60.631058
2786.000000,60.681458
2788.000000,60.715057
2790.000000,60.765457
2792.000000,60.815857
2794.000000,60.849457
2796.000000,60.899857
2798.000000,60.950256
2800.000000,60.983856
2802.000000,61.034256
2804.000000,61.084656
2806.000000,61.118256
2808.000000,61.168655
2810.000000,61.219055
2812.000000,61.252655
2814.000000,61.303055
2816.000000,61.353455
2818.000000,61.387054
2820.000000,61.437454
2822.000000,61.487854
2824.000000,61.521454
2826.000000,61.571854
2828.000000,61.622253
2830.000000,61.655853
2832.000000,61.706253
2834.000000,61.756653
2836.000000,61.790253
2838.000000,61.840652
2840.000000,61.891052
2842.000000,61.924652
2844.000000,61.975052
2846.000000,62.025452
2848.000000,62.059052
2850.000000,62.109451
2852.000000,62.159855
2854.000000,62.193455
2856.000000,62.243855
2858.000000,62.294254
2860.000000,62.327854
2862.000000,62.378254
2864.000000,62.428654
2866.000000,62.479053
2868.000000,62.512653
2870.000000,62.563053
2872.000000,62.613453
2874.000000,62.647053
2876.000000,62.697453
2878.000000,62.747852
2880.000000,62.781452
2882.000000,62.831852
2884.000000,62.882252
2886.000000,62.915852
2888.000000,62.966251
2890.000000,63.016651
2892.000000,63.050251
2894.000000,63.100651
2896.000000,63.151051
2898.000000,63.184650
2900.000000,63.235050
2902.000000,63.285450
2904.000000,63.319050
2906.000000,63.369450
2908.000000,63.419849
2910.000000,63.453449
2912.000000,63.503849
2914.000000,63.554249
2916.000000,63.587849
2918.000000,63.638248
2920.000000,63.688648
2922.000000,63.722248
2924.000000,63.772648
2926.000000,63.823048
2928.000000,63.856647
2930.000000,63.907047
2932.000000,63.957447
2934.000000,63.991047
2936.000000,64.041451
2938.000000,64.091850
2940.000000,64.125450
2942.000000,64.175850
2944.000000,64.226250
2946.000000,64.276649
2948.000000,64.310249
2950.000000,64.360649
2952.000000,64.411049
2954.000000,64.444649
2956.000000,64.495049
2958.000000,64.545448
2960.000000,64.579048
2962.000000,64.629448
2964.000000,64.679848
2966.000000,64.713448
2968.000000,64.763847
2970.000000,64.814247
2972.000000,64.847847
2974.000000,64.898247
2976.000000,64.948647
2978.000000,64.982246
2980.000000,65.032646
2982.000000,65.083046
2984.000000,65.116646
2986.000000,65.167046
2988.000000,65.217445
2990.000000,65.251045
2992.000000,65.301445
2994.000000,65.351845
2996.000000,65.385445
2998.000000,65.435844
3000.000000,65.486244
3002.000000,65.519844
3004.000000,65.570244
3006.000000,65.620644
3008.000000,65.671043
3010.000000,65.704643
3012.000000,65.755043
3014.000000,65.805443
3016.000000,65.839043
3018.000000,65.889442
3020.000000,65.939842
3022.000000,65.973442
3024.000000,66.023842
3026.000000,66.074242
3028.000000,66.107841
3030.000000,66.158241
3032.000000,66.208641
3034.000000,66.242241
3036.000000,66.292641
3038.000000,66.343040
3040.000000,66.376640
3042.000000,66.427040
3044.000000,66.477440
3046.000000,66.511040
3048.000000,66.561440
3050.000000,66.611839
3052.000000,66.645439
3054.000000,66.695839
3056.000000,66.746239
3058.000000,66.779839
3060.000000,66.830238
3062.000000,66.880638
3064.000000,66.931046
3066.000000,66.964645
3068.000000,67.015045
3070.000000,67.065445
3072.000000,67.099045
3074.000000,67.149445
3076.000000,67.199844
3078.000000,67.233444
3080.000000,67.283844
3082.000000,67.334244
3084.000000,67.367844
3086.000000,67.418243
3088.000000,67.468643
3090.000000,67.502243
3092.000000,67.552643
3094.000000,67.603043
3096.000000,67.636642
3098.000000,67.687042
3100.000000,67.737442
3102.000000,67.771042
3104.000000,67.821442
3106.000000,67.871841
3108.000000,67.905441
3110.000000,67.955841
3112.000000,68.006241
3114.000000,68.056641
3116.000000,68.090240
3118.000000,68.140640
3120.000000,68.191040
3122.000000,68.224640
3124.000000,68.275040
3126.000000,68.325439
3128.000000,68.359039
3130.000000,68.409439
3132.000000,68.459839
3134.000000,68.493439
3136.000000,68.543839
3138.000000,68.594238
3140.000000,68.627838
3142.000000,68.678238
3144.000000,68.728638
3146.000000,68.762238
3148.000000,68.812637
3150.000000,68.863037
3152.000000,68.896637
3154.000000,68.947037
3156.000000,68.997437
3158.000000,69.047836
3160.000000,69.081436
3162.000000,69.131836
3164.000000,69.182236
3166.000000,69.215836
3168.000000,69.266235
3170.000000,69.316635
3172.000000,69.350235
3174.000000,69.400635
3176.000000,69.451035
3178.000000,69.484634
3180.000000,69.535034
3182.000000,69.585434
3184.000000,69.619034
3186.000000,69.669434
3188.000000,69.719833
3190.000000,69.753433
3192.000000,69.803833
3194.000000,69.854233
3196.000000,69.887833
3198.000000,69.938232
3200.000000,69.988632
3202.000000,70.039032
3204.000000,70.072632
3206.000000,70.123032
3208.000000,70.173431
3210.000000,70.207031
3212.000000,70.257431
3214.000000,70.307831
3216.000000,70.341431
3218.000000,70.391830
3220.000000,70.442230
3222.000000,70.475830
3224.000000,70.526230
3226.000000,70.576630
3228.000000,70.610229
3230.000000,70.660629
3232.000000,70.711029
3234.000000,70.744637
3236.000000,70.795036
3238.000000,70.845436
3240.000000,70.895836
3242.000000,70.929436
3244.000000,70.979836
3246.000000,71.030235
3248.000000,71.063835
3250.000000,71.114235
3252.000000,71.164635
3254.000000,71.198235
3256.000000,71.248634
3258.000000,71.299034
3260.000000,71.332634
3262.000000,71.383034
3264.000000,71.433434
3266.000000,71.467033
3268.000000,71.517433
3270.000000,71.567833
3272.000000,71.601433
3274.000000,71.651833
3276.000000,71.702232
3278.000000,71.735832
3280.000000,71.786232
3282.000000,71.836632
3284.000000,71.887032
3286.000000,71.920631
3288.000000,71.971031
3290.000000,72.021431
3292.000000,72.055031
3294.000000,72.105431
3296.000000,72.155830
3298.000000,72.189430
3300.000000,72.239830
3302.000000,72.290230
3304.000000,72.323830
3306.000000,72.374229
3308.000000,72.424629
3310.000000,72.458229
3312.000000,72.508629
3314.000000,72.559029
3316.000000,72.592628
3318.000000,72.643028
3320.000000,72.693428
3322.000000,72.727028
3324.000000,72.777428
3326.000000,72.827827
3328.000000,72.878227
3330.000000,72.911827
3332.000000,72.962227
3334.000000,73.012627
3336.000000,73.046227
3338.000000,73.096626
3340.000000,73.147026
3342.000000,73.180626
3344.000000,73.231026
3346.000000,73.281425
3348.000000,73.315025
3350.000000,73.365425
3352.000000,73.415825
3354.000000,73.449425
3356.000000,73.499825
3358.000000,73.550224
3360.000000,73.600624
3362.000000,73.634224
3364.000000,73.684624
3366.000000,73.735023
3368.000000,73.768623
3370.000000,73.819023
3372.000000,73.869423
3374.000000,73.903023
3376.000000,73.953423
3378.000000,74.003822
3380.000000,74.037422
3382.000000,74.087822
3384.000000,74.138222
3386.000000,74.171822
3388.000000,74.222221
3390.000000,74.272621
3392.000000,74.306221
3394.000000,74.356621
3396.000000,74.407021
3398.000000,74.457420
3400.000000,74.491020
3402.000000,74.541420
3404.000000,74.591827
3406.000000,74.625427
3408.000000,74.675827
3410.000000,74.726227
3412.000000,74.759827
3414.000000,74.810226
3416.000000,74.860626
3418.000000,74.894226
3420.000000,74.944626
3422.000000,74.995026
3424.000000,75.028625
3426.000000,75.079025
3428.000000,75.129425
3430.000000,75.163025
3432.000000,75.213425
3434.000000,75.263824
3436.000000,75.297424
3438.000000,75.347824
3440.000000,75.398224
3442.000000,75.448624
3444.000000,75.482224
3446.000000,75.532623
3448.000000,75.583023
3450.000000,75.616623
3452.000000,75.667023
3454.000000,75.717422
3456.000000,75.751022
3458.000000,75.801422
3460.000000,75.851822
3462.000000,75.885422
3464.000000,75.935822
3466.000000,75.986221
3468.000000,76.019821
3470.000000,76.070221
3472.000000,76.120621
3474.000000,76.154221
3476.000000,76.204620
3478.000000,76.255020
3480.000000,76.305420
3482.000000,76.339020
3484.000000,76.389420
3486.000000,76.439819
3488.000000,76.473419
3490.000000,76.523819
3492.000000,76.574219
3494.000000,76.607819
3496.000000,76.658218
3498.000000,76.708618
3500.000000,76.742218
3502.000000,76.792618
3504.000000,76.843018
3506.000000,76.876617
3508.000000,76.927017
3510.000000,76.977417
3512.000000,77.011017
3514.000000,77.061417
3516.000000,77.111816
3518.000000,77.145416
3520.000000,77.195816
3522.000000,77.246216
3524.000000,77.296616
3526.000000,77.330215
3528.000000,77.380615
3530.000000,77.431015
3532.000000,77.464615
3534.000000,77.515015
3536.000000,77.565414
3538.000000,77.599014
3540.000000,77.649414
3542.000000,77.699814
3544.000000,77.733414
3546.000000,77.783813
3548.000000,77.834213
3550.000000,77.867813
3552.000000,77.918213
3554.000000,77.968613
3556.000000,78.002213
3558.000000,78.052612
3560.000000,78.103012
3562.000000,78.153412
3564.000000,78.187012
3566.000000,78.237411
3568.000000,78.287811
3570.000000,78.321411
3572.000000,78.371819
3574.000000,78.422218
3576.000000,78.455818
3578.000000,78.506218
3580.000000,78.556618
3582.000000,78.590218
3584.000000,78.640617
3586.000000,78.691017
3588.000000,78.724617
3590.000000,78.775017
3592.000000,78.825417
3594.000000,78.859016
3596.000000,78.909416
3598.000000,78.959816
3600.000000,78.993416
3602.000000,79.043816
3604.000000,79.094215
3606.000000,79.127815
3608.000000,79.178215
3610.000000,79.228615
3612.000000,79.279015
3614.000000,79.312614
3616.000000,79.363014
3618.000000,79.413414
3620.000000,79.447014
3622.000000,79.497414
3624.000000,79.547813
3626.000000,79.581413
3628.000000,79.631813
3630.000000,79.682213
3632.000000,79.715813
3634.000000,79.766212
3636.000000,79.816612
3638.000000,79.850212
3640.000000,79.900612
3642.000000,79.951012
3644.000000,79.984612
3646.000000,80.035011
3648.000000,80.085411
3650.000000,80.119011
3652.000000,80.169411
3654.000000,80.219810
3656.000000,80.253410
3658.000000,80.303810
3660.000000,80.354210
3662.000000,80.404610
3664.000000,80.438210
3666.000000,80.488609
3668.000000,80.539009
3670.000000,80.572609
3672.000000,80.623009
3674.000000,80.673409
3676.000000,80.707008
3678.000000,80.757408
3680.000000,80.807808
3682.000000,80.841408
3684.000000,80.891808
3686.000000,80.942207
3688.000000,80.975807
3690.000000,81.026207
3692.000000,81.076607
3694.000000,81.110207
3696.000000,81.160606
3698.000000,81.211006
3700.000000,81.244606
3702.000000,81.295006
3704.000000,81.345406
3706.000000,81.379005
3708.000000,81.429405
3710.000000,81.479805
3712.000000,81.530205
3714.000000,81.563805
3716.000000,81.614204
3718.000000,81.664604
3720.000000,81.698204
3722.000000,81.748604
3724.000000,81.799004
3726.000000,81.832603
3728.000000,81.883003
3730.000000,81.933403
3732.000000,81.967003
3734.000000,82.017403
3736.000000,82.067802
3738.000000,82.101402
3740.000000,82.151802
3742.000000,82.202209
3744.000000,82.235809
3746.000000,82.286209
3748.000000,82.336609
3750.000000,82.370209
3752.000000,82.420609
3754.000000,82.471008
3756.000000,82.504608
3758.000000,82.555008
3760.000000,82.605408
3762.000000,82.639008
3764.000000,82.689407
3766.000000,82.739807
3768.000000,82.773407
3770.000000,82.823807
3772.000000,82.874207
3774.000000,82.924606
3776.000000,82.958206
3778.000000,83.008606
3780.000000,83.059006
3782.000000,83.092606
3784.000000,83.143005
3786.000000,83.193405
3788.000000,83.227005
3790.000000,83.277405
3792.000000,83.327805
3794.000000,83.361404
3796.000000,83.411804
3798.000000,83.462204
3800.000000,83.495804
3802.000000,83.546204
3804.000000,83.596603
3806.000000,83.630203
3808.000000,83.680603
3810.000000,83.731003
3812.000000,83.764603
3814.000000,83.815002
3816.000000,83.865402
3818.000000,83.899002
3820.000000,83.949402
3822.000000,83.999802
3824.000000,84.033401
3826.000000,84.083801
3828.000000,84.134201
3830.000000,84.167801
3832.000000,84.218201
3834.000000,84.268600
3836.000000,84.319000
3838.000000,84.352600
3840.000000,84.403000
3842.000000,84.453400
3844.000000,84.487000
3846.000000,84.537399
3848.000000,84.587799
3850.000000,84.621399
3852.000000,84.671799
3854.000000,84.722198
3856.000000,84.755798
3858.000000,84.806198
3860.000000,84.856598
3862.000000,84.890198
3864.000000,84.940598
3866.000000,84.990997
3868.000000,85.024597
3870.000000,85.074997
3872.000000,85.125397
3874.000000,85.158997
3876.000000,85.209396
3878.000000,85.259796
3880.000000,85.293396
3882.000000,85.343796
3884.000000,85.394196
3886.000000,85.427795
3888.000000,85.478195
3890.000000,85.528595
3892.000000,85.578995
3894.000000,85.612595
3896.000000,85.662994
3898.000000,85.713394
3900.000000,85.746994
3902.000000,85.797394
3904.000000,85.847794
3906.000000,85.881393
3908.000000,85.931793
3910.000000,85.982193
3912.000000,86.015793
3914.000000,86.066200
3916.000000,86.116600
3918.000000,86.150200
3920.000000,86.200600
3922.000000,86.250999
3924.000000,86.284599
3926.000000,86.334999
3928.000000,86.385399
3930.000000,86.418999
3932.000000,86.469398
3934.000000,86.519798
3936.000000,86.553398
3938.000000,86.603798
3940.000000,86.654198
3942.000000,86.687798
3944.000000,86.738197
3946.000000,86.788597
3948.000000,86.838997
3950.000000,86.872597
3952.000000,86.922997
3954.000000,86.973396
3956.000000,87.006996
3958.000000,87.057396
3960.000000,87.107796
3962.000000,87.141396
3964.000000,87.191795
3966.000000,87.242195
3968.000000,87.275795
3970.000000,87.326195
3972.000000,87.376595
3974.000000,87.410194
3976.000000,87.460594
3978.000000,87.510994
3980.000000,87.544594
3982.000000,87.594994
