15128.000000,0.302399
15130.000000,0.268799
15132.000000,0.251999
15134.000000,0.235199
15136.000000,0.201600
15138.000000,0.184800
15140.000000,0.168000
15142.000000,0.134400
15144.000000,0.117600
15146.000000,0.100800
15148.000000,0.067200
15150.000000,0.050400
15152.000000,0.033600
15154.000000,0.000000
15156.000000,-0.016800
15158.000000,-0.033600
15160.000000,-0.067200
15162.000000,-0.084000
15164.000000,-0.100800
15166.000000,-0.134400
15168.000000,-0.151200
15170.000000,-0.168000
15172.000000,-0.201600
15174.000000,-0.218399
15176.000000,-0.235199
15178.000000,-0.251999
15180.000000,-0.285599
15182.000000,-0.302399
15184.000000,-0.319199
15186.000000,-0.352799
15188.000000,-0.369599
15190.000000,-0.386399
15192.000000,-0.419999
15194.000000,-0.436799
15196.000000,-0.453599
15198.000000,-0.470399
15200.000000,-0.503999
15202.000000,-0.520799
15204.000000,-0.537599
15206.000000,-0.554399
15208.000000,-0.587999
15210.000000,-0.604799
15212.000000,-0.621599
15214.000000,-0.655198
15216.000000,-0.671998
15218.000000,-0.688798
15220.000000,-0.705598
15222.000000,-0.739198
15224.000000,-0.755998
15226.000000,-0.772798
15228.000000,-0.789598
15230.000000,-0.823198
15232.000000,-0.839998
15234.000000,-0.856798
15236.000000,-0.873598
15238.000000,-0.890398
15240.000000,-0.923998
15242.000000,-0.940798
15244.000000,-0.957598
15246.000000,-0.974398
15248.000000,-1.007998
15250.000000,-1.024798
15252.000000,-1.041597
15254.000000,-1.058398
15256.000000,-1.075197
15258.000000,-1.108797
15260.000000,-1.125597
15262.000000,-1.142397
15264.000000,-1.159197
15266.000000,-1.175997
15268.000000,-1.209597
15270.000000,-1.226397
15272.000000,-1.243197
15274.000000,-1.259997
15276.000000,-1.276797
15278.000000,-1.293597
15280.000000,-1.327197
15282.000000,-1.343997
15284.000000,-1.360797
15286.000000,-1.377597
15288.000000,-1.394397
15290.000000,-1.411197
15292.000000,-1.427997
15294.000000,-1.461596
15296.000000,-1.478397
15298.000000,-1.495196
15300.000000,-1.511996
15302.000000,-1.528796
15304.000000,-1.545596
15306.000000,-1.562396
15308.000000,-1.579196
15310.000000,-1.595996
15312.000000,-1.629596
15314.000000,-1.646396
15316.000000,-1.663196
15318.000000,-1.679996
15320.000000,-1.696796
15322.000000,-1.713596
15324.000000,-1.730396
15326.000000,-1.747196
15328.000000,-1.763996
15330.000000,-1.780796
15332.000000,-1.797596
15334.000000,-1.814396
15336.000000,-1.831196
15338.000000,-1.847996
15340.000000,-1.864796
15342.000000,-1.881596
15344.000000,-1.898396
15346.000000,-1.931995
15348.000000,-1.948795
15350.000000,-1.965595
15352.000000,-1.982395
15354.000000,-1.999195
15356.000000,-2.015995
15358.000000,-2.032795
15360.000000,-2.049595
15362.000000,-2.049595
15364.000000,-2.066395
15366.000000,-2.083195
15368.000000,-2.099995
15370.000000,-2.116795
15372.000000,-2.133595
15374.000000,-2.150395
15376.000000,-2.167195
15378.000000,-2.183995
15380.000000,-2.200795
15382.000000,-2.217595
15384.000000,-2.234395
15386.000000,-2.251195
15388.000000,-2.267995
15390.000000,-2.284795
15392.000000,-2.301594
15394.000000,-2.318394
15396.000000,-2.318394
15398.000000,-2.335195
15400.000000,-2.351995
15402.000000,-2.368794
15404.000000,-2.385594
15406.000000,-2.402394
15408.000000,-2.419194
15410.000000,-2.435994
15412.000000,-2.435994
15414.000000,-2.452794
15416.000000,-2.469594
15418.000000,-2.486394
15420.000000,-2.503194
15422.000000,-2.519994
15424.000000,-2.519994
15426.000000,-2.536794
15428.000000,-2.553594
15430.000000,-2.570394
15432.000000,-2.587194
15434.000000,-2.587194
15436.000000,-2.603994
15438.000000,-2.620794
15440.000000,-2.637594
15442.000000,-2.637594
15444.000000,-2.654394
15446.000000,-2.671194
15448.000000,-2.687994
15450.000000,-2.704794
15452.000000,-2.704794
15454.000000,-2.721594
15456.000000,-2.738394
15458.000000,-2.738394
15460.000000,-2.755193
15462.000000,-2.771993
15464.000000,-2.788793
15466.000000,-2.788793
15468.000000,-2.805593
15470.000000,-2.822393
15472.000000,-2.822393
15474.000000,-2.839193
15476.000000,-2.855993
15478.000000,-2.855993
15480.000000,-2.872793
15482.000000,-2.889593
15484.000000,-2.889593
15486.000000,-2.906393
15488.000000,-2.906393
15490.000000,-2.923193
15492.000000,-2.939993
15494.000000,-2.939993
15496.000000,-2.956793
15498.000000,-2.956793
15500.000000,-2.973593
15502.000000,-2.990393
15504.000000,-2.990393
15506.000000,-3.007193
15508.000000,-3.007193
15510.000000,-3.023993
15512.000000,-3.023993
15514.000000,-3.040793
15516.000000,-3.040793
15518.000000,-3.057593
15520.000000,-3.074393
15522.000000,-3.074393
15524.000000,-3.091193
15526.000000,-3.091193
15528.000000,-3.107993
15530.000000,-3.107993
15532.000000,-3.124793
15534.000000,-3.124793
15536.000000,-3.124793
15538.000000,-3.141593
15540.000000,-3.141593
15542.000000,-3.158392
15544.000000,-3.158392
15546.000000,-3.175193
15548.000000,-3.175193
15550.000000,-3.175193
15552.000000,-3.191993
15554.000000,-3.191993
15556.000000,-3.208792
15558.000000,-3.208792
15560.000000,-3.208792
15562.000000,-3.225592
15564.000000,-3.225592
15566.000000,-3.242392
15568.000000,-3.242392
15570.000000,-3.242392
15572.000000,-3.259192
15574.000000,-3.259192
15576.000000,-3.259192
15578.000000,-3.275992
15580.000000,-3.275992
15582.000000,-3.275992
15584.000000,-3.275992
15586.000000,-3.292792
15588.000000,-3.292792
15590.000000,-3.292792
15592.000000,-3.292792
15594.000000,-3.309592
15596.000000,-3.309592
15598.000000,-3.309592
15600.000000,-3.309592
15602.000000,-3.309592
15604.000000,-3.326392
15606.000000,-3.326392
15608.000000,-3.326392
15610.000000,-3.326392
15612.000000,-3.326392
15614.000000,-3.326392
15616.000000,-3.326392
15618.000000,-3.343192
15620.000000,-3.343192
15622.000000,-3.343192
15624.000000,-3.343192
15626.000000,-3.343192
15628.000000,-3.343192
15630.000000,-3.343192
15632.000000,-3.343192
15634.000000,-3.343192
15636.000000,-3.343192
15638.000000,-3.343192
15640.000000,-3.343192
15642.000000,-3.343192
15644.000000,-3.343192
15646.000000,-3.343192
15648.000000,-3.343192
15650.000000,-3.343192
15652.000000,-3.343192
15654.000000,-3.343192
15656.000000,-3.343192
15658.000000,-3.343192
15660.000000,-3.343192
15662.000000,-3.343192
15664.000000,-3.343192
15666.000000,-3.343192
15668.000000,-3.343192
15670.000000,-3.343192
15672.000000,-3.326392
15674.000000,-3.326392
15676.000000,-3.326392
15678.000000,-3.326392
15680.000000,-3.326392
15682.000000,-3.326392
15684.000000,-3.326392
15686.000000,-3.326392
15688.000000,-3.326392
15690.000000,-3.326392
15692.000000,-3.326392
15694.000000,-3.326392
15696.000000,-3.326392
15698.000000,-3.326392
15700.000000,-3.326392
15702.000000,-3.326392
15704.000000,-3.326392
15706.000000,-3.326392
15708.000000,-3.326392
15710.000000,-3.326392
15712.000000,-3.326392
15714.000000,-3.326392
15716.000000,-3.326392
15718.000000,-3.326392
15720.000000,-3.326392
15722.000000,-3.326392
15724.000000,-3.326392
15726.000000,-3.326392
15728.000000,-3.326392
15730.000000,-3.326392
15732.000000,-3.326392
15734.000000,-3.326392
15736.000000,-3.326392
15738.000000,-3.326392
15740.000000,-3.326392
15742.000000,-3.326392
15744.000000,-3.326392
15746.000000,-3.326392
15748.000000,-3.326392
15750.000000,-3.326392
15752.000000,-3.326392
15754.000000,-3.326392
15756.000000,-3.326392
15758.000000,-3.326392
15760.000000,-3.326392
15762.000000,-3.326392
15764.000000,-3.326392
15766.000000,-3.326392
15768.000000,-3.326392
15770.000000,-3.326392
15772.000000,-3.326392
15774.000000,-3.326392
15776.000000,-3.326392
15778.000000,-3.326392
15780.000000,-3.326392
15782.000000,-3.326392
15784.000000,-3.326392
15786.000000,-3.309592
15788.000000,-3.309592
15790.000000,-3.309592
15792.000000,-3.309592
15794.000000,-3.309592
15796.000000,-3.292792
15798.000000,-3.292792
15800.000000,-3.292792
15802.000000,-3.275992
15804.000000,-3.275992
15806.000000,-3.275992
15808.000000,-3.259192
15810.000000,-3.259192
15812.000000,-3.259192
15814.000000,-3.242392
15816.000000,-3.242392
15818.000000,-3.225592
15820.000000,-3.225592
15822.000000,-3.225592
15824.000000,-3.208792
15826.000000,-3.208792
15828.000000,-3.191993
15830.000000,-3.175193
15832.000000,-3.175193
15834.000000,-3.158392
15836.000000,-3.158392
15838.000000,-3.141593
15840.000000,-3.141593
15842.000000,-3.124793
15844.000000,-3.107993
15846.000000,-3.107993
15848.000000,-3.091193
15850.000000,-3.074393
15852.000000,-3.074393
15854.000000,-3.057593
15856.000000,-3.040793
15858.000000,-3.040793
15860.000000,-3.023993
15862.000000,-3.007193
15864.000000,-2.990393
15866.000000,-2.990393
15868.000000,-2.973593
15870.000000,-2.956793
15872.000000,-2.939993
15874.000000,-2.939993
15876.000000,-2.923193
15878.000000,-2.906393
15880.000000,-2.889593
15882.000000,-2.872793
15884.000000,-2.855993
15886.000000,-2.839193
15888.000000,-2.839193
15890.000000,-2.822393
15892.000000,-2.805593
15894.000000,-2.788793
15896.000000,-2.771993
15898.000000,-2.755193
15900.000000,-2.738394
15902.000000,-2.721594
15904.000000,-2.704794
15906.000000,-2.687994
15908.000000,-2.671194
15910.000000,-2.654394
15912.000000,-2.637594
15914.000000,-2.620794
15916.000000,-2.603994
15918.000000,-2.587194
15920.000000,-2.570394
15922.000000,-2.553594
15924.000000,-2.536794
15926.000000,-2.519994
15928.000000,-2.503194
15930.000000,-2.486394
15932.000000,-2.469594
15934.000000,-2.452794
15936.000000,-2.419194
15938.000000,-2.402394
15940.000000,-2.385594
15942.000000,-2.368794
15944.000000,-2.351995
15946.000000,-2.335195
15948.000000,-2.318394
15950.000000,-2.301594
15952.000000,-2.267995
15954.000000,-2.251195
15956.000000,-2.234395
15958.000000,-2.217595
15960.000000,-2.200795
15962.000000,-2.167195
15964.000000,-2.150395
15966.000000,-2.133595
15968.000000,-2.116795
15970.000000,-2.099995
15972.000000,-2.066395
15974.000000,-2.049595
15976.000000,-2.032795
15978.000000,-2.015995
15980.000000,-1.999195
15982.000000,-1.965595
15984.000000,-1.948795
15986.000000,-1.931995
15988.000000,-1.915195
15990.000000,-1.881596
15992.000000,-1.864796
15994.000000,-1.847996
15996.000000,-1.814396
15998.000000,-1.797596
16000.000000,-1.780796
16002.000000,-1.763996
16004.000000,-1.730396
16006.000000,-1.713596
16008.000000,-1.696796
16010.000000,-1.663196
16012.000000,-1.646396
16014.000000,-1.629596
16016.000000,-1.612796
16018.000000,-1.579196
16020.000000,-1.562396
16022.000000,-1.545596
16024.000000,-1.511996
16026.000000,-1.495196
16028.000000,-1.478397
16030.000000,-1.444797
16032.000000,-1.427997
16034.000000,-1.411197
16036.000000,-1.377597
16038.000000,-1.360797
16040.000000,-1.343997
16042.000000,-1.310397
16044.000000,-1.293597
16046.000000,-1.259997
16048.000000,-1.243197
16050.000000,-1.226397
16052.000000,-1.192797
16054.000000,-1.175997
16056.000000,-1.159197
16058.000000,-1.125597
16060.000000,-1.108797
16062.000000,-1.091997
16064.000000,-1.058398
16066.000000,-1.041597
16068.000000,-1.024798
16070.000000,-0.991198
16072.000000,-0.974398
16074.000000,-0.940798
16076.000000,-0.923998
16078.000000,-0.907198
16080.000000,-0.873598
16082.000000,-0.856798
16084.000000,-0.839998
16086.000000,-0.806398
16088.000000,-0.789598
16090.000000,-0.755998
16092.000000,-0.739198
16094.000000,-0.722398
16096.000000,-0.688798
16098.000000,-0.671998
16100.000000,-0.655198
16102.000000,-0.621599
16104.000000,-0.604799
16106.000000,-0.571199
16108.000000,-0.554399
16110.000000,-0.537599
16112.000000,-0.503999
16114.000000,-0.487199
16116.000000,-0.470399
16118.000000,-0.436799
16120.000000,-0.419999
16122.000000,-0.386399
16124.000000,-0.369599
16126.000000,-0.352799
16128.000000,-0.319199
16130.000000,-0.302399
16132.000000,-0.285599
16134.000000,-0.251999
16136.000000,-0.235199
16138.000000,-0.201600
16140.000000,-0.184800
16142.000000,-0.168000
16144.000000,-0.134400
16146.000000,-0.117600
16148.000000,-0.100800
16150.000000,-0.067200
16152.000000,-0.050400
16154.000000,-0.033600
16156.000000,0.000000
16158.000000,0.016800
16160.000000,0.050400
16162.000000,0.067200
16164.000000,0.084000
16166.000000,0.117600
16168.000000,0.134400
16170.000000,0.151200
16172.000000,0.184800
16174.000000,0.201600
16176.000000,0.218399
16178.000000,0.251999
16180.000000,0.268799
16182.000000,0.285599
16184.000000,0.319199
16186.000000,0.335999
16188.000000,0.352799
16190.000000,0.386399
16192.000000,0.403199
16194.000000,0.419999
16196.000000,0.453599
16198.000000,0.470399
16200.000000,0.487199
16202.000000,0.520799
16204.000000,0.537599
16206.000000,0.554399
16208.000000,0.571199
16210.000000,0.604799
16212.000000,0.621599
16214.000000,0.638398
16216.000000,0.671998
16218.000000,0.688798
16220.000000,0.705598
16222.000000,0.722398
16224.000000,0.755998
16226.000000,0.772798
16228.000000,0.789598
16230.000000,0.823198
16232.000000,0.839998
16234.000000,0.856798
16236.000000,0.873598
16238.000000,0.907198
16240.000000,0.923998
16242.000000,0.940798
16244.000000,0.957598
16246.000000,0.991198
16248.000000,1.007998
16250.000000,1.024798
16252.000000,1.041597
16254.000000,1.075197
16256.000000,1.091997
16258.000000,1.108797
16260.000000,1.125597
16262.000000,1.142397
16264.000000,1.175997
16266.000000,1.192797
16268.000000,1.209597
16270.000000,1.226397
16272.000000,1.243197
16274.000000,1.276797
16276.000000,1.293597
16278.000000,1.310397
16280.000000,1.327197
16282.000000,1.343997
16284.000000,1.377597
16286.000000,1.394397
16288.000000,1.411197
16290.000000,1.427997
16292.000000,1.444797
16294.000000,1.461596
16296.000000,1.495196
16298.000000,1.511996
16300.000000,1.528796
16302.000000,1.545596
16304.000000,1.562396
16306.000000,1.579196
16308.000000,1.595996
16310.000000,1.612796
16312.000000,1.646396
16314.000000,1.663196
16316.000000,1.679996
16318.000000,1.696796
16320.000000,1.713596
16322.000000,1.730396
16324.000000,1.747196
16326.000000,1.763996
16328.000000,1.780796
16330.000000,1.797596
16332.000000,1.814396
16334.000000,1.831196
16336.000000,1.864796
16338.000000,1.881596
16340.000000,1.898396
16342.000000,1.915195
16344.000000,1.931995
16346.000000,1.948795
16348.000000,1.965595
16350.000000,1.982395
16352.000000,1.999195
16354.000000,2.015995
16356.000000,2.032795
16358.000000,2.049595
16360.000000,2.066395
16362.000000,2.083195
16364.000000,2.099995
16366.000000,2.116795
16368.000000,2.133595
16370.000000,2.150395
16372.000000,2.167195
16374.000000,2.183995
16376.000000,2.200795
16378.000000,2.200795
16380.000000,2.217595
16382.000000,2.234395
16384.000000,2.251195
16386.000000,2.267995
16388.000000,2.284795
16390.000000,2.301594
16392.000000,2.318394
16394.000000,2.335195
16396.000000,2.351995
16398.000000,2.368794
16400.000000,2.385594
16402.000000,2.385594
16404.000000,2.402394
16406.000000,2.419194
16408.000000,2.435994
16410.000000,2.452794
16412.000000,2.469594
16414.000000,2.486394
16416.000000,2.486394
16418.000000,2.503194
16420.000000,2.519994
16422.000000,2.536794
16424.000000,2.553594
16426.000000,2.553594
16428.000000,2.570394
16430.000000,2.587194
16432.000000,2.603994
16434.000000,2.620794
16436.000000,2.620794
16438.000000,2.637594
16440.000000,2.654394
16442.000000,2.671194
16444.000000,2.671194
16446.000000,2.687994
16448.000000,2.704794
16450.000000,2.721594
16452.000000,2.721594
16454.000000,2.738394
16456.000000,2.755193
16458.000000,2.771993
16460.000000,2.771993
16462.000000,2.788793
16464.000000,2.805593
16466.000000,2.805593
16468.000000,2.822393
16470.000000,2.839193
16472.000000,2.839193
16474.000000,2.855993
16476.000000,2.872793
16478.000000,2.872793
16480.000000,2.889593
16482.000000,2.906393
16484.000000,2.906393
16486.000000,2.923193
16488.000000,2.923193
16490.000000,2.939993
16492.000000,2.956793
16494.000000,2.956793
16496.000000,2.973593
16498.000000,2.973593
16500.000000,2.990393
16502.000000,3.007193
16504.000000,3.007193
16506.000000,3.023993
16508.000000,3.023993
16510.000000,3.040793
16512.000000,3.040793
16514.000000,3.057593
16516.000000,3.057593
16518.000000,3.074393
16520.000000,3.074393
16522.000000,3.091193
16524.000000,3.091193
16526.000000,3.107993
16528.000000,3.107993
16530.000000,3.124793
16532.000000,3.124793
16534.000000,3.141593
16536.000000,3.141593
16538.000000,3.158392
16540.000000,3.158392
16542.000000,3.158392
16544.000000,3.175193
16546.000000,3.175193
16548.000000,3.191993
16550.000000,3.191993
16552.000000,3.191993
16554.000000,3.208792
16556.000000,3.208792
16558.000000,3.225592
16560.000000,3.225592
16562.000000,3.225592
16564.000000,3.242392
16566.000000,3.242392
16568.000000,3.242392
16570.000000,3.259192
16572.000000,3.259192
16574.000000,3.259192
16576.000000,3.259192
16578.000000,3.275992
16580.000000,3.275992
16582.000000,3.275992
16584.000000,3.292792
16586.000000,3.292792
16588.000000,3.292792
16590.000000,3.292792
16592.000000,3.292792
16594.000000,3.309592
16596.000000,3.309592
16598.000000,3.309592
16600.000000,3.309592
16602.000000,3.309592
16604.000000,3.326392
16606.000000,3.326392
16608.000000,3.326392
16610.000000,3.326392
16612.000000,3.326392
16614.000000,3.326392
16616.000000,3.326392
16618.000000,3.326392
16620.000000,3.343192
16622.000000,3.343192
16624.000000,3.343192
16626.000000,3.343192
16628.000000,3.343192
16630.000000,3.343192
16632.000000,3.343192
16634.000000,3.343192
16636.000000,3.343192
16638.000000,3.343192
16640.000000,3.343192
16642.000000,3.343192
16644.000000,3.343192
16646.000000,3.326392
16648.000000,3.326392
16650.000000,3.326392
16652.000000,3.326392
16654.000000,3.326392
16656.000000,3.326392
16658.000000,3.326392
16660.000000,3.326392
16662.000000,3.326392
16664.000000,3.326392
16666.000000,3.326392
16668.000000,3.326392
16670.000000,3.326392
16672.000000,3.326392
16674.000000,3.326392
16676.000000,3.359992
16678.000000,3.359992
16680.000000,3.359992
16682.000000,3.359992
16684.000000,3.359992
16686.000000,3.359992
16688.000000,3.359992
16690.000000,3.359992
16692.000000,3.359992
16694.000000,3.359992
16696.000000,3.359992
16698.000000,3.359992
16700.000000,3.359992
16702.000000,3.359992
16704.000000,3.359992
16706.000000,3.359992
16708.000000,3.359992
16710.000000,3.359992
16712.000000,3.359992
16714.000000,3.359992
16716.000000,3.359992
16718.000000,3.359992
16720.000000,3.359992
16722.000000,3.359992
16724.000000,3.359992
16726.000000,3.359992
16728.000000,3.359992
16730.000000,3.359992
16732.000000,3.359992
16734.000000,3.359992
16736.000000,3.359992
16738.000000,3.359992
16740.000000,3.359992
16742.000000,3.359992
16744.000000,3.359992
16746.000000,3.359992
16748.000000,3.359992
16750.000000,3.359992
16752.000000,3.359992
16754.000000,3.359992
16756.000000,3.359992
16758.000000,3.359992
16760.000000,3.359992
16762.000000,3.359992
16764.000000,3.359992
16766.000000,3.343192
16768.000000,3.343192
16770.000000,3.343192
16772.000000,3.343192
16774.000000,3.343192
16776.000000,3.343192
16778.000000,3.343192
16780.000000,3.326392
16782.000000,3.326392
16784.000000,3.326392
16786.000000,3.326392
16788.000000,3.309592
16790.000000,3.309592
16792.000000,3.309592
16794.000000,3.292792
16796.000000,3.292792
16798.000000,3.292792
16800.000000,3.275992
16802.000000,3.275992
16804.000000,3.275992
16806.000000,3.259192
16808.000000,3.259192
16810.000000,3.242392
16812.000000,3.242392
16814.000000,3.225592
16816.000000,3.225592
16818.000000,3.208792
16820.000000,3.208792
16822.000000,3.191993
16824.000000,3.191993
16826.000000,3.175193
16828.000000,3.175193
16830.000000,3.158392
16832.000000,3.158392
16834.000000,3.141593
16836.000000,3.124793
16838.000000,3.124793
16840.000000,3.107993
16842.000000,3.091193
16844.000000,3.091193
16846.000000,3.074393
16848.000000,3.057593
16850.000000,3.057593
16852.000000,3.040793
16854.000000,3.023993
16856.000000,3.007193
16858.000000,3.007193
16860.000000,2.990393
16862.000000,2.973593
16864.000000,2.956793
16866.000000,2.939993
16868.000000,2.939993
16870.000000,2.923193
16872.000000,2.906393
16874.000000,2.889593
16876.000000,2.872793
16878.000000,2.855993
16880.000000,2.839193
16882.000000,2.839193
16884.000000,2.822393
16886.000000,2.805593
16888.000000,2.788793
16890.000000,2.771993
16892.000000,2.755193
16894.000000,2.738394
16896.000000,2.721594
16898.000000,2.704794
16900.000000,2.687994
16902.000000,2.671194
16904.000000,2.654394
16906.000000,2.637594
16908.000000,2.620794
16910.000000,2.603994
16912.000000,2.587194
16914.000000,2.570394
16916.000000,2.553594
16918.000000,2.536794
16920.000000,2.519994
16922.000000,2.503194
16924.000000,2.486394
16926.000000,2.469594
16928.000000,2.435994
16930.000000,2.419194
16932.000000,2.402394
16934.000000,2.385594
16936.000000,2.368794
16938.000000,2.351995
16940.000000,2.335195
16942.000000,2.318394
16944.000000,2.284795
16946.000000,2.267995
16948.000000,2.251195
16950.000000,2.234395
16952.000000,2.217595
16954.000000,2.200795
16956.000000,2.167195
16958.000000,2.150395
16960.000000,2.133595
16962.000000,2.116795
16964.000000,2.099995
16966.000000,2.083195
16968.000000,2.049595
16970.000000,2.032795
16972.000000,2.015995
16974.000000,1.999195
16976.000000,1.965595
16978.000000,1.948795
16980.000000,1.931995
16982.000000,1.915195
16984.000000,1.881596
16986.000000,1.864796
16988.000000,1.847996
16990.000000,1.831196
16992.000000,1.797596
16994.000000,1.780796
16996.000000,1.763996
16998.000000,1.747196
17000.000000,1.713596
17002.000000,1.696796
17004.000000,1.679996
17006.000000,1.663196
17008.000000,1.629596
17010.000000,1.612796
17012.000000,1.595996
17014.000000,1.562396
17016.000000,1.545596
17018.000000,1.528796
17020.000000,1.495196
17022.000000,1.478397
17024.000000,1.461596
17026.000000,1.444797
17028.000000,1.411197
17030.000000,1.394397
17032.000000,1.377597
17034.000000,1.343997
17036.000000,1.327197
17038.000000,1.310397
17040.000000,1.276797
17042.000000,1.259997
17044.000000,1.243197
17046.000000,1.209597
17048.000000,1.192797
17050.000000,1.175997
17052.000000,1.142397
17054.000000,1.125597
17056.000000,1.108797
17058.000000,1.075197
17060.000000,1.058398
17062.000000,1.041597
17064.000000,1.007998
17066.000000,0.991198
17068.000000,0.974398
17070.000000,0.940798
17072.000000,0.923998
17074.000000,0.907198
17076.000000,0.873598
17078.000000,0.856798
17080.000000,0.839998
17082.000000,0.806398
17084.000000,0.789598
17086.000000,0.755998
17088.000000,0.739198
17090.000000,0.722398
17092.000000,0.688798
17094.000000,0.671998
17096.000000,0.655198
17098.000000,0.621599
17100.000000,0.604799
17102.000000,0.587999
17104.000000,0.554399
17106.000000,0.537599
17108.000000,0.520799
17110.000000,0.487199
17112.000000,0.470399
17114.000000,0.453599
17116.000000,0.419999
17118.000000,0.403199
17120.000000,0.386399
17122.000000,0.352799
17124.000000,0.335999
17126.000000,0.319199
17128.000000,0.285599
17130.000000,0.268799
17132.000000,0.251999
17134.000000,0.218399
17136.000000,0.201600
17138.000000,0.184800
17140.000000,0.151200
17142.000000,0.134400
17144.000000,0.117600
17146.000000,0.084000
17148.000000,0.067200
17150.000000,0.050400
17152.000000,0.016800
17154.000000,0.000000
17156.000000,-0.016800
17158.000000,-0.050400
17160.000000,-0.067200
17162.000000,-0.084000
17164.000000,-0.117600
17166.000000,-0.134400
17168.000000,-0.151200
17170.000000,-0.184800
17172.000000,-0.201600
17174.000000,-0.218399
17176.000000,-0.235199
17178.000000,-0.268799
17180.000000,-0.285599
17182.000000,-0.302399
17184.000000,-0.335999
17186.000000,-0.352799
17188.000000,-0.369599
17190.000000,-0.403199
17192.000000,-0.419999
17194.000000,-0.436799
17196.000000,-0.453599
17198.000000,-0.487199
17200.000000,-0.503999
17202.000000,-0.520799
17204.000000,-0.537599
17206.000000,-0.571199
17208.000000,-0.587999
17210.000000,-0.604799
17212.000000,-0.638398
17214.000000,-0.655198
17216.000000,-0.671998
17218.000000,-0.688798
17220.000000,-0.722398
17222.000000,-0.739198
17224.000000,-0.755998
17226.000000,-0.772798
17228.000000,-0.806398
17230.000000,-0.823198
17232.000000,-0.839998
17234.000000,-0.856798
17236.000000,-0.873598
17238.000000,-0.907198
17240.000000,-0.923998
17242.000000,-0.940798
17244.000000,-0.957598
17246.000000,-0.991198
17248.000000,-1.007998
17250.000000,-1.024798
17252.000000,-1.041597
17254.000000,-1.058398
17256.000000,-1.091997
17258.000000,-1.108797
17260.000000,-1.125597
17262.000000,-1.142397
17264.000000,-1.159197
17266.000000,-1.192797
17268.000000,-1.209597
17270.000000,-1.226397
17272.000000,-1.243197
17274.000000,-1.259997
17276.000000,-1.276797
17278.000000,-1.310397
17280.000000,-1.327197
17282.000000,-1.343997
17284.000000,-1.360797
17286.000000,-1.377597
17288.000000,-1.394397
17290.000000,-1.411197
17292.000000,-1.444797
17294.000000,-1.461596
17296.000000,-1.478397
17298.000000,-1.495196
17300.000000,-1.511996
17302.000000,-1.528796
17304.000000,-1.545596
17306.000000,-1.562396
17308.000000,-1.579196
17310.000000,-1.612796
17312.000000,-1.629596
17314.000000,-1.646396
17316.000000,-1.663196
17318.000000,-1.679996
17320.000000,-1.696796
17322.000000,-1.713596
17324.000000,-1.730396
17326.000000,-1.747196
17328.000000,-1.763996
17330.000000,-1.780796
17332.000000,-1.797596
17334.000000,-1.814396
17336.000000,-1.831196
17338.000000,-1.847996
17340.000000,-1.864796
17342.000000,-1.898396
17344.000000,-1.915195
17346.000000,-1.931995
17348.000000,-1.948795
17350.000000,-1.965595
17352.000000,-1.982395
17354.000000,-1.999195
17356.000000,-2.015995
17358.000000,-2.032795
17360.000000,-2.049595
17362.000000,-2.066395
17364.000000,-2.066395
17366.000000,-2.083195
17368.000000,-2.099995
17370.000000,-2.116795
17372.000000,-2.133595
17374.000000,-2.150395
17376.000000,-2.167195
17378.000000,-2.183995
17380.000000,-2.200795
17382.000000,-2.217595
17384.000000,-2.234395
17386.000000,-2.251195
17388.000000,-2.267995
17390.000000,-2.284795
17392.000000,-2.301594
17394.000000,-2.318394
17396.000000,-2.318394
17398.000000,-2.335195
17400.000000,-2.351995
17402.000000,-2.368794
17404.000000,-2.385594
17406.000000,-2.402394
17408.000000,-2.419194
17410.000000,-2.419194
17412.000000,-2.435994
17414.000000,-2.452794
17416.000000,-2.469594
17418.000000,-2.486394
17420.000000,-2.503194
17422.000000,-2.519994
17424.000000,-2.519994
17426.000000,-2.536794
17428.000000,-2.553594
17430.000000,-2.570394
17432.000000,-2.587194
17434.000000,-2.587194
17436.000000,-2.603994
17438.000000,-2.620794
17440.000000,-2.637594
17442.000000,-2.637594
17444.000000,-2.654394
17446.000000,-2.671194
17448.000000,-2.687994
17450.000000,-2.687994
17452.000000,-2.704794
17454.000000,-2.721594
17456.000000,-2.738394
17458.000000,-2.738394
17460.000000,-2.755193
17462.000000,-2.771993
17464.000000,-2.771993
17466.000000,-2.788793
17468.000000,-2.805593
17470.000000,-2.822393
17472.000000,-2.822393
17474.000000,-2.839193
17476.000000,-2.855993
17478.000000,-2.855993
17480.000000,-2.872793
17482.000000,-2.872793
17484.000000,-2.889593
17486.000000,-2.906393
17488.000000,-2.906393
17490.000000,-2.923193
17492.000000,-2.939993
17494.000000,-2.939993
17496.000000,-2.956793
17498.000000,-2.956793
17500.000000,-2.973593
17502.000000,-2.990393
17504.000000,-2.990393
17506.000000,-3.007193
17508.000000,-3.007193
17510.000000,-3.023993
17512.000000,-3.023993
17514.000000,-3.040793
17516.000000,-3.040793
17518.000000,-3.057593
17520.000000,-3.057593
17522.000000,-3.074393
17524.000000,-3.074393
17526.000000,-3.091193
17528.000000,-3.091193
17530.000000,-3.107993
17532.000000,-3.107993
17534.000000,-3.124793
17536.000000,-3.124793
17538.000000,-3.141593
17540.000000,-3.141593
17542.000000,-3.158392
17544.000000,-3.158392
