16134.000000,0.520799
16136.000000,0.537599
16138.000000,0.554399
16140.000000,0.587999
16142.000000,0.604799
16144.000000,0.638398
16146.000000,0.655198
16148.000000,0.671998
16150.000000,0.705598
16152.000000,0.722398
16154.000000,0.739198
16156.000000,0.772798
16158.000000,0.789598
16160.000000,0.806398
16162.000000,0.839998
16164.000000,0.856798
16166.000000,0.873598
16168.000000,0.907198
16170.000000,0.923998
16172.000000,0.940798
16174.000000,0.957598
16176.000000,0.991198
16178.000000,1.007998
16180.000000,1.024798
16182.000000,1.041597
16184.000000,1.075197
16186.000000,1.091997
16188.000000,1.108797
16190.000000,1.125597
16192.000000,1.159197
16194.000000,1.175997
16196.000000,1.192797
16198.000000,1.209597
16200.000000,1.226397
16202.000000,1.243197
16204.000000,1.276797
16206.000000,1.293597
16208.000000,1.310397
16210.000000,1.327197
16212.000000,1.343997
16214.000000,1.360797
16216.000000,1.377597
16218.000000,1.394397
16220.000000,1.411197
16222.000000,1.427997
16224.000000,1.461596
16226.000000,1.478397
16228.000000,1.495196
16230.000000,1.511996
16232.000000,1.528796
16234.000000,1.545596
16236.000000,1.562396
16238.000000,1.579196
16240.000000,1.579196
16242.000000,1.595996
16244.000000,1.612796
16246.000000,1.629596
16248.000000,1.646396
16250.000000,1.663196
16252.000000,1.679996
16254.000000,1.696796
16256.000000,1.696796
16258.000000,1.713596
16260.000000,1.730396
16262.000000,1.747196
16264.000000,1.763996
16266.000000,1.763996
16268.000000,1.780796
16270.000000,1.797596
16272.000000,1.797596
16274.000000,1.814396
16276.000000,1.831196
16278.000000,1.831196
16280.000000,1.847996
16282.000000,1.847996
16284.000000,1.864796
16286.000000,1.864796
16288.000000,1.881596
16290.000000,1.881596
16292.000000,1.898396
16294.000000,1.898396
16296.000000,1.898396
16298.000000,1.915195
16300.000000,1.915195
16302.000000,1.915195
16304.000000,1.931995
16306.000000,1.931995
16308.000000,1.931995
16310.000000,1.931995
16312.000000,1.931995
16314.000000,1.931995
16316.000000,1.948795
16318.000000,1.948795
16320.000000,1.948795
16322.000000,1.948795
16324.000000,1.948795
16326.000000,1.948795
16328.000000,1.948795
16330.000000,1.948795
16332.000000,1.948795
16334.000000,1.948795
16336.000000,1.948795
16338.000000,1.948795
16340.000000,1.948795
16342.000000,1.948795
16344.000000,1.948795
16346.000000,1.948795
16348.000000,1.948795
16350.000000,1.948795
16352.000000,1.948795
16354.000000,1.931995
16356.000000,1.931995
16358.000000,1.931995
16360.000000,1.931995
16362.000000,1.915195
16364.000000,1.915195
16366.000000,1.915195
16368.000000,1.915195
16370.000000,1.898396
16372.000000,1.898396
16374.000000,1.898396
16376.000000,1.881596
16378.000000,1.881596
16380.000000,1.864796
16382.000000,1.864796
16384.000000,1.864796
16386.000000,1.847996
16388.000000,1.847996
16390.000000,1.831196
16392.000000,1.831196
16394.000000,1.814396
16396.000000,1.814396
16398.000000,1.797596
16400.000000,1.780796
16402.000000,1.780796
16404.000000,1.763996
16406.000000,1.763996
16408.000000,1.747196
16410.000000,1.730396
16412.000000,1.730396
16414.000000,1.713596
16416.000000,1.696796
16418.000000,1.679996
16420.000000,1.679996
16422.000000,1.663196
16424.000000,1.646396
16426.000000,1.629596
16428.000000,1.629596
16430.000000,1.612796
16432.000000,1.595996
16434.000000,1.579196
16436.000000,1.562396
16438.000000,1.562396
16440.000000,1.545596
16442.000000,1.528796
16444.000000,1.511996
16446.000000,1.495196
16448.000000,1.478397
16450.000000,1.461596
16452.000000,1.444797
16454.000000,1.427997
16456.000000,1.411197
16458.000000,1.394397
16460.000000,1.377597
16462.000000,1.360797
16464.000000,1.343997
16466.000000,1.327197
16468.000000,1.310397
16470.000000,1.293597
16472.000000,1.276797
16474.000000,1.259997
16476.000000,1.243197
16478.000000,1.226397
16480.000000,1.209597
16482.000000,1.175997
16484.000000,1.159197
16486.000000,1.142397
16488.000000,1.125597
16490.000000,1.108797
16492.000000,1.091997
16494.000000,1.058398
16496.000000,1.041597
16498.000000,1.024798
16500.000000,1.007998
16502.000000,0.991198
16504.000000,0.957598
16506.000000,0.940798
16508.000000,0.923998
16510.000000,0.907198
16512.000000,0.873598
16514.000000,0.856798
16516.000000,0.839998
16518.000000,0.823198
16520.000000,0.789598
16522.000000,0.772798
16524.000000,0.755998
16526.000000,0.722398
16528.000000,0.705598
16530.000000,0.688798
16532.000000,0.671998
16534.000000,0.638398
16536.000000,0.621599
16538.000000,0.604799
16540.000000,0.571199
16542.000000,0.554399
16544.000000,0.520799
16546.000000,0.503999
16548.000000,0.487199
16550.000000,0.453599
16552.000000,0.436799
16554.000000,0.419999
16556.000000,0.386399
16558.000000,0.369599
16560.000000,0.352799
16562.000000,0.319199
16564.000000,0.302399
16566.000000,0.268799
16568.000000,0.251999
16570.000000,0.235199
16572.000000,0.201600
16574.000000,0.184800
16576.000000,0.151200
16578.000000,0.134400
16580.000000,0.117600
16582.000000,0.084000
16584.000000,0.067200
16586.000000,0.033600
16588.000000,0.016800
16590.000000,0.000000
16592.000000,-0.033600
16594.000000,-0.050400
16596.000000,-0.084000
16598.000000,-0.100800
16600.000000,-0.117600
16602.000000,-0.151200
16604.000000,-0.168000
16606.000000,-0.201600
16608.000000,-0.218399
16610.000000,-0.235199
16612.000000,-0.268799
16614.000000,-0.285599
16616.000000,-0.319199
16618.000000,-0.335999
16620.000000,-0.352799
16622.000000,-0.386399
16624.000000,-0.403199
16626.000000,-0.419999
16628.000000,-0.453599
16630.000000,-0.470399
16632.000000,-0.503999
16634.000000,-0.520799
16636.000000,-0.537599
16638.000000,-0.571199
16640.000000,-0.587999
16642.000000,-0.604799
16644.000000,-0.638398
16646.000000,-0.655198
16648.000000,-0.671998
16650.000000,-0.705598
16652.000000,-0.722398
16654.000000,-0.739198
16656.000000,-0.772798
16658.000000,-0.789598
16660.000000,-0.806398
16662.000000,-0.823198
16664.000000,-0.856798
16666.000000,-0.873598
16668.000000,-0.890398
16670.000000,-0.907198
16672.000000,-0.940798
16674.000000,-0.957598
16676.000000,-0.974398
16678.000000,-0.991198
16680.000000,-1.024798
16682.000000,-1.041597
16684.000000,-1.058398
16686.000000,-1.075197
16688.000000,-1.091997
16690.000000,-1.125597
16692.000000,-1.142397
16694.000000,-1.159197
16696.000000,-1.175997
16698.000000,-1.192797
16700.000000,-1.209597
16702.000000,-1.226397
16704.000000,-1.259997
16706.000000,-1.276797
16708.000000,-1.293597
16710.000000,-1.310397
16712.000000,-1.327197
16714.000000,-1.343997
16716.000000,-1.360797
16718.000000,-1.377597
16720.000000,-1.394397
16722.000000,-1.411197
16724.000000,-1.427997
16726.000000,-1.444797
16728.000000,-1.461596
16730.000000,-1.478397
16732.000000,-1.495196
16734.000000,-1.511996
16736.000000,-1.528796
16738.000000,-1.545596
16740.000000,-1.562396
16742.000000,-1.579196
16744.000000,-1.595996
16746.000000,-1.595996
16748.000000,-1.612796
16750.000000,-1.629596
16752.000000,-1.646396
16754.000000,-1.663196
16756.000000,-1.679996
16758.000000,-1.679996
16760.000000,-1.696796
16762.000000,-1.713596
16764.000000,-1.730396
16766.000000,-1.730396
16768.000000,-1.747196
16770.000000,-1.763996
16772.000000,-1.763996
16774.000000,-1.780796
16776.000000,-1.797596
16778.000000,-1.797596
16780.000000,-1.814396
16782.000000,-1.814396
16784.000000,-1.831196
16786.000000,-1.831196
16788.000000,-1.847996
16790.000000,-1.847996
16792.000000,-1.864796
16794.000000,-1.864796
16796.000000,-1.864796
16798.000000,-1.881596
16800.000000,-1.881596
16802.000000,-1.881596
16804.000000,-1.898396
16806.000000,-1.898396
16808.000000,-1.898396
16810.000000,-1.898396
16812.000000,-1.915195
16814.000000,-1.915195
16816.000000,-1.915195
16818.000000,-1.915195
16820.000000,-1.915195
16822.000000,-1.915195
16824.000000,-1.915195
16826.000000,-1.915195
16828.000000,-1.915195
16830.000000,-1.915195
16832.000000,-1.915195
16834.000000,-1.915195
16836.000000,-1.915195
16838.000000,-1.898396
16840.000000,-1.898396
16842.000000,-1.898396
16844.000000,-1.898396
16846.000000,-1.898396
16848.000000,-1.898396
16850.000000,-1.898396
16852.000000,-1.898396
16854.000000,-1.898396
16856.000000,-1.881596
16858.000000,-1.881596
16860.000000,-1.881596
16862.000000,-1.881596
16864.000000,-1.881596
16866.000000,-1.864796
16868.000000,-1.864796
16870.000000,-1.864796
16872.000000,-1.864796
16874.000000,-1.847996
16876.000000,-1.847996
16878.000000,-1.847996
16880.000000,-1.831196
16882.000000,-1.831196
16884.000000,-1.814396
16886.000000,-1.814396
16888.000000,-1.814396
16890.000000,-1.797596
16892.000000,-1.797596
16894.000000,-1.780796
16896.000000,-1.780796
16898.000000,-1.763996
16900.000000,-1.763996
16902.000000,-1.747196
16904.000000,-1.747196
16906.000000,-1.730396
16908.000000,-1.730396
16910.000000,-1.713596
16912.000000,-1.696796
16914.000000,-1.696796
16916.000000,-1.679996
16918.000000,-1.663196
16920.000000,-1.663196
16922.000000,-1.646396
16924.000000,-1.629596
16926.000000,-1.629596
16928.000000,-1.612796
16930.000000,-1.595996
16932.000000,-1.579196
16934.000000,-1.579196
16936.000000,-1.562396
16938.000000,-1.545596
16940.000000,-1.528796
16942.000000,-1.511996
16944.000000,-1.511996
16946.000000,-1.495196
16948.000000,-1.478397
16950.000000,-1.461596
16952.000000,-1.444797
16954.000000,-1.427997
16956.000000,-1.411197
16958.000000,-1.394397
16960.000000,-1.377597
16962.000000,-1.360797
16964.000000,-1.343997
16966.000000,-1.327197
16968.000000,-1.310397
16970.000000,-1.293597
16972.000000,-1.276797
16974.000000,-1.259997
16976.000000,-1.243197
16978.000000,-1.226397
16980.000000,-1.209597
16982.000000,-1.192797
16984.000000,-1.175997
16986.000000,-1.159197
16988.000000,-1.142397
16990.000000,-1.125597
16992.000000,-1.091997
16994.000000,-1.075197
16996.000000,-1.058398
16998.000000,-1.041597
17000.000000,-1.024798
17002.000000,-1.007998
17004.000000,-0.974398
17006.000000,-0.957598
17008.000000,-0.940798
17010.000000,-0.923998
17012.000000,-0.890398
17014.000000,-0.873598
17016.000000,-0.856798
17018.000000,-0.839998
17020.000000,-0.806398
17022.000000,-0.789598
17024.000000,-0.772798
17026.000000,-0.755998
17028.000000,-0.722398
17030.000000,-0.705598
17032.000000,-0.688798
17034.000000,-0.655198
17036.000000,-0.638398
17038.000000,-0.621599
17040.000000,-0.587999
17042.000000,-0.571199
17044.000000,-0.554399
17046.000000,-0.520799
17048.000000,-0.503999
17050.000000,-0.470399
17052.000000,-0.453599
17054.000000,-0.436799
17056.000000,-0.403199
17058.000000,-0.386399
17060.000000,-0.369599
17062.000000,-0.335999
17064.000000,-0.319199
17066.000000,-0.285599
17068.000000,-0.268799
17070.000000,-0.251999
17072.000000,-0.218399
17074.000000,-0.201600
17076.000000,-0.168000
17078.000000,-0.151200
17080.000000,-0.134400
17082.000000,-0.100800
17084.000000,-0.084000
17086.000000,-0.050400
17088.000000,-0.033600
17090.000000,0.000000
17092.000000,0.016800
17094.000000,0.033600
17096.000000,0.067200
17098.000000,0.084000
17100.000000,0.117600
17102.000000,0.134400
17104.000000,0.168000
17106.000000,0.184800
17108.000000,0.201600
17110.000000,0.235199
17112.000000,0.251999
17114.000000,0.285599
17116.000000,0.302399
17118.000000,0.335999
17120.000000,0.352799
17122.000000,0.369599
17124.000000,0.403199
17126.000000,0.419999
17128.000000,0.453599
17130.000000,0.470399
17132.000000,0.487199
17134.000000,0.520799
17136.000000,0.537599
17138.000000,0.554399
17140.000000,0.587999
17142.000000,0.604799
17144.000000,0.638398
17146.000000,0.655198
17148.000000,0.671998
17150.000000,0.705598
17152.000000,0.722398
17154.000000,0.739198
17156.000000,0.772798
17158.000000,0.789598
17160.000000,0.806398
17162.000000,0.839998
17164.000000,0.856798
17166.000000,0.873598
17168.000000,0.907198
17170.000000,0.923998
17172.000000,0.940798
17174.000000,0.957598
17176.000000,0.991198
17178.000000,1.007998
17180.000000,1.024798
17182.000000,1.041597
17184.000000,1.075197
17186.000000,1.091997
17188.000000,1.108797
17190.000000,1.125597
17192.000000,1.142397
17194.000000,1.175997
17196.000000,1.192797
17198.000000,1.209597
17200.000000,1.226397
17202.000000,1.243197
17204.000000,1.259997
17206.000000,1.293597
17208.000000,1.310397
17210.000000,1.327197
17212.000000,1.343997
17214.000000,1.360797
17216.000000,1.377597
17218.000000,1.394397
17220.000000,1.411197
17222.000000,1.427997
17224.000000,1.444797
17226.000000,1.461596
17228.000000,1.478397
17230.000000,1.495196
17232.000000,1.511996
17234.000000,1.528796
17236.000000,1.545596
17238.000000,1.562396
17240.000000,1.579196
17242.000000,1.595996
17244.000000,1.612796
17246.000000,1.629596
17248.000000,1.646396
17250.000000,1.663196
17252.000000,1.679996
17254.000000,1.679996
17256.000000,1.696796
17258.000000,1.713596
17260.000000,1.730396
17262.000000,1.747196
17264.000000,1.747196
17266.000000,1.763996
17268.000000,1.780796
17270.000000,1.780796
17272.000000,1.797596
17274.000000,1.814396
17276.000000,1.814396
17278.000000,1.831196
17280.000000,1.847996
17282.000000,1.847996
17284.000000,1.864796
17286.000000,1.864796
17288.000000,1.881596
17290.000000,1.881596
17292.000000,1.881596
17294.000000,1.898396
17296.000000,1.898396
17298.000000,1.915195
17300.000000,1.915195
17302.000000,1.915195
17304.000000,1.915195
17306.000000,1.931995
17308.000000,1.931995
17310.000000,1.931995
17312.000000,1.931995
17314.000000,1.931995
17316.000000,1.948795
17318.000000,1.948795
17320.000000,1.948795
17322.000000,1.948795
17324.000000,1.948795
17326.000000,1.948795
17328.000000,1.948795
17330.000000,1.948795
17332.000000,1.948795
17334.000000,1.948795
17336.000000,1.948795
17338.000000,1.948795
17340.000000,1.948795
17342.000000,1.931995
17344.000000,1.931995
17346.000000,1.931995
17348.000000,1.931995
17350.000000,1.931995
17352.000000,1.915195
17354.000000,1.915195
17356.000000,1.915195
17358.000000,1.915195
17360.000000,1.898396
17362.000000,1.898396
17364.000000,1.898396
17366.000000,1.881596
17368.000000,1.881596
17370.000000,1.881596
17372.000000,1.864796
17374.000000,1.864796
17376.000000,1.864796
17378.000000,1.847996
17380.000000,1.847996
17382.000000,1.831196
17384.000000,1.831196
17386.000000,1.814396
17388.000000,1.814396
17390.000000,1.797596
17392.000000,1.797596
17394.000000,1.780796
17396.000000,1.780796
17398.000000,1.763996
17400.000000,1.763996
17402.000000,1.747196
17404.000000,1.730396
17406.000000,1.730396
17408.000000,1.713596
17410.000000,1.713596
17412.000000,1.696796
17414.000000,1.679996
17416.000000,1.679996
17418.000000,1.663196
17420.000000,1.646396
17422.000000,1.629596
17424.000000,1.629596
17426.000000,1.612796
17428.000000,1.595996
17430.000000,1.579196
17432.000000,1.579196
17434.000000,1.562396
17436.000000,1.545596
17438.000000,1.528796
17440.000000,1.511996
17442.000000,1.495196
17444.000000,1.478397
17446.000000,1.478397
17448.000000,1.461596
17450.000000,1.444797
17452.000000,1.427997
17454.000000,1.411197
17456.000000,1.394397
17458.000000,1.377597
17460.000000,1.360797
17462.000000,1.343997
17464.000000,1.327197
17466.000000,1.310397
17468.000000,1.293597
17470.000000,1.276797
17472.000000,1.259997
17474.000000,1.243197
17476.000000,1.226397
17478.000000,1.209597
17480.000000,1.175997
17482.000000,1.159197
17484.000000,1.142397
17486.000000,1.125597
17488.000000,1.108797
17490.000000,1.091997
17492.000000,1.075197
17494.000000,1.058398
17496.000000,1.024798
17498.000000,1.007998
17500.000000,0.991198
17502.000000,0.974398
17504.000000,0.957598
17506.000000,0.923998
17508.000000,0.907198
17510.000000,0.890398
17512.000000,0.873598
17514.000000,0.856798
17516.000000,0.823198
17518.000000,0.806398
17520.000000,0.789598
17522.000000,0.755998
17524.000000,0.739198
17526.000000,0.722398
17528.000000,0.705598
17530.000000,0.671998
17532.000000,0.655198
17534.000000,0.638398
17536.000000,0.604799
17538.000000,0.587999
17540.000000,0.571199
17542.000000,0.537599
17544.000000,0.520799
17546.000000,0.503999
17548.000000,0.470399
17550.000000,0.453599
17552.000000,0.436799
17554.000000,0.403199
17556.000000,0.386399
17558.000000,0.369599
17560.000000,0.335999
17562.000000,0.319199
17564.000000,0.302399
17566.000000,0.268799
17568.000000,0.251999
17570.000000,0.218399
17572.000000,0.201600
17574.000000,0.184800
17576.000000,0.151200
17578.000000,0.134400
17580.000000,0.117600
17582.000000,0.084000
17584.000000,0.067200
17586.000000,0.033600
17588.000000,0.016800
17590.000000,0.000000
17592.000000,-0.033600
17594.000000,-0.050400
17596.000000,-0.084000
17598.000000,-0.100800
17600.000000,-0.117600
17602.000000,-0.151200
17604.000000,-0.168000
17606.000000,-0.201600
17608.000000,-0.218399
17610.000000,-0.235199
17612.000000,-0.268799
17614.000000,-0.285599
17616.000000,-0.302399
17618.000000,-0.335999
17620.000000,-0.352799
17622.000000,-0.386399
17624.000000,-0.403199
17626.000000,-0.419999
17628.000000,-0.453599
17630.000000,-0.470399
17632.000000,-0.487199
17634.000000,-0.520799
17636.000000,-0.537599
17638.000000,-0.554399
17640.000000,-0.587999
17642.000000,-0.604799
17644.000000,-0.621599
17646.000000,-0.655198
17648.000000,-0.671998
17650.000000,-0.688798
17652.000000,-0.722398
17654.000000,-0.739198
17656.000000,-0.755998
17658.000000,-0.789598
17660.000000,-0.806398
17662.000000,-0.823198
17664.000000,-0.839998
17666.000000,-0.873598
17668.000000,-0.890398
17670.000000,-0.907198
17672.000000,-0.923998
17674.000000,-0.957598
17676.000000,-0.974398
17678.000000,-0.991198
17680.000000,-1.007998
17682.000000,-1.041597
17684.000000,-1.058398
17686.000000,-1.075197
17688.000000,-1.091997
17690.000000,-1.108797
17692.000000,-1.125597
17694.000000,-1.159197
17696.000000,-1.175997
17698.000000,-1.192797
17700.000000,-1.209597
17702.000000,-1.226397
17704.000000,-1.243197
17706.000000,-1.259997
17708.000000,-1.276797
17710.000000,-1.293597
17712.000000,-1.327197
17714.000000,-1.343997
17716.000000,-1.360797
17718.000000,-1.377597
17720.000000,-1.394397
17722.000000,-1.411197
17724.000000,-1.427997
17726.000000,-1.444797
17728.000000,-1.461596
17730.000000,-1.478397
17732.000000,-1.495196
17734.000000,-1.511996
17736.000000,-1.528796
17738.000000,-1.545596
17740.000000,-1.545596
17742.000000,-1.562396
17744.000000,-1.579196
17746.000000,-1.595996
17748.000000,-1.612796
17750.000000,-1.629596
17752.000000,-1.646396
17754.000000,-1.663196
17756.000000,-1.663196
17758.000000,-1.679996
17760.000000,-1.696796
17762.000000,-1.713596
17764.000000,-1.713596
17766.000000,-1.730396
17768.000000,-1.747196
17770.000000,-1.763996
17772.000000,-1.763996
17774.000000,-1.780796
17776.000000,-1.780796
17778.000000,-1.797596
17780.000000,-1.814396
17782.000000,-1.814396
17784.000000,-1.831196
17786.000000,-1.831196
17788.000000,-1.847996
17790.000000,-1.847996
17792.000000,-1.847996
17794.000000,-1.864796
17796.000000,-1.864796
17798.000000,-1.881596
17800.000000,-1.881596
17802.000000,-1.881596
17804.000000,-1.898396
17806.000000,-1.898396
17808.000000,-1.898396
17810.000000,-1.898396
17812.000000,-1.915195
17814.000000,-1.915195
17816.000000,-1.915195
17818.000000,-1.915195
17820.000000,-1.915195
17822.000000,-1.915195
17824.000000,-1.915195
17826.000000,-1.915195
17828.000000,-1.915195
17830.000000,-1.915195
17832.000000,-1.915195
17834.000000,-1.915195
17836.000000,-1.915195
17838.000000,-1.915195
17840.000000,-1.898396
17842.000000,-1.898396
17844.000000,-1.898396
17846.000000,-1.898396
17848.000000,-1.898396
17850.000000,-1.881596
17852.000000,-1.881596
17854.000000,-1.881596
17856.000000,-1.881596
17858.000000,-1.864796
17860.000000,-1.864796
17862.000000,-1.864796
17864.000000,-1.864796
17866.000000,-1.847996
17868.000000,-1.847996
17870.000000,-1.831196
17872.000000,-1.831196
17874.000000,-1.831196
17876.000000,-1.814396
17878.000000,-1.814396
17880.000000,-1.814396
17882.000000,-1.797596
17884.000000,-1.797596
17886.000000,-1.780796
17888.000000,-1.780796
17890.000000,-1.763996
17892.000000,-1.763996
17894.000000,-1.747196
17896.000000,-1.747196
17898.000000,-1.730396
17900.000000,-1.730396
17902.000000,-1.713596
17904.000000,-1.713596
17906.000000,-1.696796
17908.000000,-1.696796
17910.000000,-1.679996
17912.000000,-1.663196
17914.000000,-1.663196
17916.000000,-1.646396
17918.000000,-1.629596
17920.000000,-1.629596
17922.000000,-1.612796
17924.000000,-1.595996
17926.000000,-1.595996
17928.000000,-1.579196
17930.000000,-1.562396
17932.000000,-1.545596
17934.000000,-1.545596
17936.000000,-1.528796
17938.000000,-1.511996
17940.000000,-1.495196
17942.000000,-1.478397
17944.000000,-1.478397
17946.000000,-1.461596
17948.000000,-1.444797
17950.000000,-1.427997
17952.000000,-1.411197
17954.000000,-1.394397
17956.000000,-1.377597
17958.000000,-1.360797
17960.000000,-1.343997
17962.000000,-1.327197
17964.000000,-1.310397
17966.000000,-1.293597
17968.000000,-1.293597
17970.000000,-1.276797
17972.000000,-1.259997
17974.000000,-1.243197
17976.000000,-1.209597
17978.000000,-1.192797
17980.000000,-1.175997
17982.000000,-1.159197
17984.000000,-1.142397
17986.000000,-1.125597
17988.000000,-1.108797
17990.000000,-1.091997
17992.000000,-1.075197
17994.000000,-1.058398
17996.000000,-1.041597
17998.000000,-1.007998
18000.000000,-0.991198
18002.000000,-0.974398
18004.000000,-0.957598
18006.000000,-0.940798
18008.000000,-0.923998
18010.000000,-0.890398
18012.000000,-0.873598
18014.000000,-0.856798
18016.000000,-0.839998
18018.000000,-0.806398
18020.000000,-0.789598
18022.000000,-0.772798
18024.000000,-0.755998
18026.000000,-0.722398
18028.000000,-0.705598
18030.000000,-0.688798
18032.000000,-0.671998
18034.000000,-0.638398
18036.000000,-0.621599
18038.000000,-0.604799
18040.000000,-0.571199
18042.000000,-0.554399
18044.000000,-0.537599
18046.000000,-0.503999
18048.000000,-0.487199
18050.000000,-0.470399
18052.000000,-0.436799
18054.000000,-0.419999
18056.000000,-0.403199
18058.000000,-0.369599
18060.000000,-0.352799
18062.000000,-0.335999
18064.000000,-0.302399
18066.000000,-0.285599
18068.000000,-0.251999
18070.000000,-0.235199
18072.000000,-0.218399
18074.000000,-0.184800
18076.000000,-0.168000
18078.000000,-0.134400
18080.000000,-0.117600
18082.000000,-0.100800
18084.000000,-0.067200
18086.000000,-0.050400
18088.000000,-0.016800
18090.000000,0.000000
18092.000000,0.016800
18094.000000,0.050400
18096.000000,0.067200
18098.000000,0.100800
18100.000000,0.117600
18102.000000,0.134400
18104.000000,0.168000
18106.000000,0.184800
18108.000000,0.218399
18110.000000,0.235199
18112.000000,0.251999
18114.000000,0.285599
18116.000000,0.302399
18118.000000,0.335999
18120.000000,0.352799
18122.000000,0.369599
18124.000000,0.403199
18126.000000,0.419999
18128.000000,0.436799
18130.000000,0.470399
18132.000000,0.487199
18134.000000,0.520799
18136.000000,0.537599
18138.000000,0.554399
18140.000000,0.587999
18142.000000,0.604799
18144.000000,0.621599
18146.000000,0.655198
18148.000000,0.671998
18150.000000,0.688798
18152.000000,0.722398
18154.000000,0.739198
18156.000000,0.755998
18158.000000,0.789598
18160.000000,0.806398
18162.000000,0.823198
18164.000000,0.856798
18166.000000,0.873598
18168.000000,0.890398
18170.000000,0.923998
18172.000000,0.940798
18174.000000,0.957598
18176.000000,0.974398
18178.000000,1.007998
18180.000000,1.024798
18182.000000,1.041597
18184.000000,1.058398
18186.000000,1.075197
18188.000000,1.108797
18190.000000,1.125597
18192.000000,1.142397
18194.000000,1.159197
18196.000000,1.175997
18198.000000,1.209597
18200.000000,1.226397
18202.000000,1.243197
18204.000000,1.259997
18206.000000,1.276797
18208.000000,1.293597
18210.000000,1.310397
18212.000000,1.327197
18214.000000,1.360797
18216.000000,1.377597
18218.000000,1.394397
18220.000000,1.411197
18222.000000,1.427997
18224.000000,1.444797
18226.000000,1.461596
18228.000000,1.478397
18230.000000,1.495196
18232.000000,1.511996
18234.000000,1.528796
18236.000000,1.545596
18238.000000,1.562396
18240.000000,1.579196
18242.000000,1.595996
18244.000000,1.612796
18246.000000,1.612796
18248.000000,1.629596
18250.000000,1.646396
18252.000000,1.663196
18254.000000,1.679996
18256.000000,1.696796
18258.000000,1.713596
18260.000000,1.713596
18262.000000,1.730396
18264.000000,1.747196
18266.000000,1.763996
18268.000000,1.763996
18270.000000,1.780796
18272.000000,1.797596
18274.000000,1.797596
18276.000000,1.814396
18278.000000,1.814396
18280.000000,1.831196
18282.000000,1.847996
18284.000000,1.847996
18286.000000,1.864796
18288.000000,1.864796
18290.000000,1.864796
18292.000000,1.881596
18294.000000,1.881596
18296.000000,1.898396
18298.000000,1.898396
18300.000000,1.898396
18302.000000,1.915195
18304.000000,1.915195
18306.000000,1.915195
18308.000000,1.915195
18310.000000,1.931995
18312.000000,1.931995
18314.000000,1.931995
18316.000000,1.931995
18318.000000,1.931995
18320.000000,1.931995
18322.000000,1.931995
18324.000000,1.931995
18326.000000,1.931995
18328.000000,1.931995
18330.000000,1.931995
18332.000000,1.931995
18334.000000,1.931995
18336.000000,1.931995
18338.000000,1.931995
18340.000000,1.915195
18342.000000,1.915195
18344.000000,1.915195
18346.000000,1.915195
18348.000000,1.915195
18350.000000,1.915195
18352.000000,1.915195
18354.000000,1.915195
18356.000000,1.898396
18358.000000,1.898396
18360.000000,1.898396
18362.000000,1.898396
18364.000000,1.881596
18366.000000,1.881596
18368.000000,1.881596
18370.000000,1.864796
18372.000000,1.864796
18374.000000,1.864796
18376.000000,1.847996
18378.000000,1.847996
18380.000000,1.847996
18382.000000,1.831196
18384.000000,1.831196
18386.000000,1.814396
18388.000000,1.814396
18390.000000,1.797596
18392.000000,1.797596
18394.000000,1.780796
18396.000000,1.780796
18398.000000,1.763996
18400.000000,1.763996
18402.000000,1.747196
18404.000000,1.747196
18406.000000,1.730396
18408.000000,1.713596
18410.000000,1.713596
18412.000000,1.696796
18414.000000,1.679996
18416.000000,1.679996
18418.000000,1.663196
18420.000000,1.646396
18422.000000,1.646396
18424.000000,1.629596
18426.000000,1.612796
18428.000000,1.595996
18430.000000,1.595996
18432.000000,1.579196
18434.000000,1.562396
18436.000000,1.545596
18438.000000,1.528796
18440.000000,1.528796
18442.000000,1.511996
18444.000000,1.495196
18446.000000,1.478397
18448.000000,1.461596
18450.000000,1.444797
18452.000000,1.427997
18454.000000,1.411197
18456.000000,1.394397
18458.000000,1.377597
18460.000000,1.360797
18462.000000,1.343997
18464.000000,1.327197
18466.000000,1.310397
18468.000000,1.293597
18470.000000,1.276797
18472.000000,1.259997
18474.000000,1.243197
18476.000000,1.226397
18478.000000,1.209597
18480.000000,1.192797
18482.000000,1.175997
18484.000000,1.159197
18486.000000,1.142397
18488.000000,1.125597
18490.000000,1.091997
18492.000000,1.075197
18494.000000,1.058398
18496.000000,1.041597
18498.000000,1.024798
18500.000000,1.007998
18502.000000,0.974398
18504.000000,0.957598
18506.000000,0.940798
18508.000000,0.923998
18510.000000,0.907198
18512.000000,0.873598
18514.000000,0.856798
18516.000000,0.839998
18518.000000,0.823198
18520.000000,0.789598
18522.000000,0.772798
18524.000000,0.755998
18526.000000,0.722398
18528.000000,0.705598
18530.000000,0.688798
18532.000000,0.671998
18534.000000,0.638398
18536.000000,0.621599
18538.000000,0.604799
18540.000000,0.571199
18542.000000,0.554399
18544.000000,0.537599
18546.000000,0.503999
18548.000000,0.487199
18550.000000,0.470399
18552.000000,0.436799
18554.000000,0.419999
18556.000000,0.386399
18558.000000,0.369599
18560.000000,0.352799
18562.000000,0.319199
18564.000000,0.302399
18566.000000,0.285599
18568.000000,0.251999
18570.000000,0.235199
18572.000000,0.201600
18574.000000,0.184800
18576.000000,0.168000
18578.000000,0.134400
18580.000000,0.117600
18582.000000,0.084000
18584.000000,0.067200
18586.000000,0.050400
