2546.000000,-1.377597
2548.000000,-1.377597
2550.000000,-1.377597
2552.000000,-1.377597
2554.000000,-1.377597
2556.000000,-1.377597
2558.000000,-1.377597
2560.000000,-1.377597
2562.000000,-1.377597
2564.000000,-1.377597
2566.000000,-1.377597
2568.000000,-1.377597
2570.000000,-1.377597
2572.000000,-1.377597
2574.000000,-1.377597
2576.000000,-1.377597
2578.000000,-1.377597
2580.000000,-1.377597
2582.000000,-1.377597
2584.000000,-1.377597
2586.000000,-1.377597
2588.000000,-1.377597
2590.000000,-1.377597
2592.000000,-1.377597
2594.000000,-1.377597
2596.000000,-1.377597
2598.000000,-1.377597
2600.000000,-1.377597
2602.000000,-1.377597
2604.000000,-1.377597
2606.000000,-1.377597
2608.000000,-1.377597
2610.000000,-1.377597
2612.000000,-1.377597
2614.000000,-1.377597
2616.000000,-1.377597
2618.000000,-1.377597
2620.000000,-1.377597
2622.000000,-1.377597
2624.000000,-1.377597
2626.000000,-1.377597
2628.000000,-1.377597
2630.000000,-1.377597
2632.000000,-1.377597
2634.000000,-1.377597
2636.000000,-1.377597
2638.000000,-1.377597
2640.000000,-1.377597
2642.000000,-1.377597
2644.000000,-1.377597
2646.000000,-1.377597
2648.000000,-1.377597
2650.000000,-1.377597
2652.000000,-1.377597
2654.000000,-1.377597
2656.000000,-1.377597
2658.000000,-1.377597
2660.000000,-1.377597
2662.000000,-1.394397
2664.000000,-1.394397
2666.000000,-1.394397
2668.000000,-1.394397
2670.000000,-1.394397
2672.000000,-1.394397
2674.000000,-1.394397
2676.000000,-1.394397
2678.000000,-1.394397
2680.000000,-1.394397
2682.000000,-1.394397
2684.000000,-1.394397
2686.000000,-1.394397
2688.000000,-1.394397
2690.000000,-1.394397
2692.000000,-1.394397
2694.000000,-1.394397
2696.000000,-1.394397
2698.000000,-1.394397
2700.000000,-1.394397
2702.000000,-1.394397
2704.000000,-1.394397
2706.000000,-1.394397
2708.000000,-1.394397
2710.000000,-1.394397
2712.000000,-1.394397
2714.000000,-1.394397
2716.000000,-1.394397
2718.000000,-1.394397
2720.000000,-1.394397
2722.000000,-1.394397
2724.000000,-1.394397
2726.000000,-1.394397
2728.000000,-1.394397
2730.000000,-1.394397
2732.000000,-1.394397
2734.000000,-1.394397
2736.000000,-1.394397
2738.000000,-1.394397
2740.000000,-1.394397
2742.000000,-1.394397
2744.000000,-1.377597
2746.000000,-1.377597
2748.000000,-1.377597
2750.000000,-1.377597
2752.000000,-1.377597
2754.000000,-1.377597
2756.000000,-1.377597
2758.000000,-1.377597
2760.000000,-1.377597
2762.000000,-1.377597
2764.000000,-1.377597
2766.000000,-1.360797
2768.000000,-1.360797
2770.000000,-1.360797
2772.000000,-1.360797
2774.000000,-1.343997
2776.000000,-1.343997
2778.000000,-1.343997
2780.000000,-1.327197
2782.000000,-1.327197
2784.000000,-1.327197
2786.000000,-1.327197
2788.000000,-1.310397
2790.000000,-1.310397
2792.000000,-1.310397
2794.000000,-1.293597
2796.000000,-1.293597
2798.000000,-1.276797
2800.000000,-1.276797
2802.000000,-1.276797
2804.000000,-1.259997
2806.000000,-1.259997
2808.000000,-1.243197
2810.000000,-1.243197
2812.000000,-1.226397
2814.000000,-1.226397
2816.000000,-1.209597
2818.000000,-1.209597
2820.000000,-1.192797
2822.000000,-1.192797
2824.000000,-1.175997
2826.000000,-1.175997
2828.000000,-1.159197
2830.000000,-1.159197
2832.000000,-1.142397
2834.000000,-1.142397
2836.000000,-1.125597
2838.000000,-1.125597
2840.000000,-1.108797
2842.000000,-1.108797
2844.000000,-1.091997
2846.000000,-1.075197
2848.000000,-1.075197
2850.000000,-1.058398
2852.000000,-1.058398
2854.000000,-1.041597
2856.000000,-1.024798
2858.000000,-1.024798
2860.000000,-1.007998
2862.000000,-1.007998
2864.000000,-0.991198
2866.000000,-0.974398
2868.000000,-0.974398
2870.000000,-0.957598
2872.000000,-0.957598
2874.000000,-0.940798
2876.000000,-0.923998
2878.000000,-0.923998
2880.000000,-0.907198
2882.000000,-0.890398
2884.000000,-0.890398
2886.000000,-0.873598
2888.000000,-0.856798
2890.000000,-0.856798
2892.000000,-0.839998
2894.000000,-0.823198
2896.000000,-0.823198
2898.000000,-0.806398
2900.000000,-0.789598
2902.000000,-0.789598
2904.000000,-0.772798
2906.000000,-0.755998
2908.000000,-0.755998
2910.000000,-0.739198
2912.000000,-0.722398
2914.000000,-0.722398
2916.000000,-0.705598
2918.000000,-0.705598
2920.000000,-0.688798
2922.000000,-0.671998
2924.000000,-0.671998
2926.000000,-0.655198
2928.000000,-0.638398
2930.000000,-0.638398
2932.000000,-0.621599
2934.000000,-0.604799
2936.000000,-0.604799
2938.000000,-0.587999
2940.000000,-0.571199
2942.000000,-0.571199
2944.000000,-0.554399
2946.000000,-0.537599
2948.000000,-0.537599
2950.000000,-0.520799
2952.000000,-0.503999
2954.000000,-0.503999
2956.000000,-0.487199
2958.000000,-0.487199
2960.000000,-0.470399
2962.000000,-0.453599
2964.000000,-0.453599
2966.000000,-0.436799
2968.000000,-0.419999
2970.000000,-0.419999
2972.000000,-0.403199
2974.000000,-0.403199
2976.000000,-0.386399
2978.000000,-0.369599
2980.000000,-0.369599
2982.000000,-0.352799
2984.000000,-0.352799
2986.000000,-0.335999
2988.000000,-0.319199
2990.000000,-0.319199
2992.000000,-0.302399
2994.000000,-0.302399
2996.000000,-0.285599
2998.000000,-0.285599
3000.000000,-0.268799
3002.000000,-0.251999
3004.000000,-0.251999
3006.000000,-0.235199
3008.000000,-0.235199
3010.000000,-0.218399
3012.000000,-0.218399
3014.000000,-0.201600
3016.000000,-0.201600
3018.000000,-0.184800
3020.000000,-0.168000
3022.000000,-0.168000
3024.000000,-0.151200
3026.000000,-0.151200
3028.000000,-0.134400
3030.000000,-0.134400
3032.000000,-0.117600
3034.000000,-0.117600
3036.000000,-0.100800
3038.000000,-0.100800
3040.000000,-0.084000
3042.000000,-0.084000
3044.000000,-0.067200
3046.000000,-0.067200
3048.000000,-0.050400
3050.000000,-0.050400
3052.000000,-0.050400
3054.000000,-0.033600
3056.000000,-0.033600
3058.000000,-0.016800
3060.000000,-0.016800
3062.000000,0.000000
3064.000000,0.000000
3066.000000,0.016800
3068.000000,0.016800
3070.000000,0.033600
3072.000000,0.033600
3074.000000,0.033600
3076.000000,0.050400
3078.000000,0.050400
3080.000000,0.067200
3082.000000,0.067200
3084.000000,0.067200
3086.000000,0.084000
3088.000000,0.084000
3090.000000,0.100800
3092.000000,0.100800
3094.000000,0.100800
3096.000000,0.117600
3098.000000,0.117600
3100.000000,0.134400
3102.000000,0.134400
3104.000000,0.134400
3106.000000,0.151200
3108.000000,0.151200
3110.000000,0.151200
3112.000000,0.168000
3114.000000,0.168000
3116.000000,0.184800
3118.000000,0.184800
3120.000000,0.184800
3122.000000,0.201600
3124.000000,0.201600
3126.000000,0.201600
3128.000000,0.218399
3130.000000,0.218399
3132.000000,0.218399
3134.000000,0.235199
3136.000000,0.235199
3138.000000,0.235199
3140.000000,0.251999
3142.000000,0.251999
3144.000000,0.251999
3146.000000,0.251999
3148.000000,0.268799
3150.000000,0.268799
3152.000000,0.268799
3154.000000,0.285599
3156.000000,0.285599
3158.000000,0.285599
3160.000000,0.302399
3162.000000,0.302399
3164.000000,0.302399
3166.000000,0.302399
3168.000000,0.319199
3170.000000,0.319199
3172.000000,0.319199
3174.000000,0.335999
3176.000000,0.335999
3178.000000,0.335999
3180.000000,0.335999
3182.000000,0.352799
3184.000000,0.352799
3186.000000,0.352799
3188.000000,0.352799
3190.000000,0.369599
3192.000000,0.369599
3194.000000,0.369599
3196.000000,0.369599
3198.000000,0.386399
3200.000000,0.386399
3202.000000,0.386399
3204.000000,0.403199
3206.000000,0.403199
3208.000000,0.403199
3210.000000,0.403199
3212.000000,0.419999
3214.000000,0.419999
3216.000000,0.419999
3218.000000,0.419999
3220.000000,0.436799
3222.000000,0.436799
3224.000000,0.436799
3226.000000,0.436799
3228.000000,0.453599
3230.000000,0.453599
3232.000000,0.453599
3234.000000,0.453599
3236.000000,0.470399
3238.000000,0.470399
3240.000000,0.470399
3242.000000,0.470399
3244.000000,0.487199
3246.000000,0.487199
3248.000000,0.487199
3250.000000,0.487199
3252.000000,0.503999
3254.000000,0.503999
3256.000000,0.503999
3258.000000,0.503999
3260.000000,0.520799
3262.000000,0.520799
3264.000000,0.520799
3266.000000,0.520799
3268.000000,0.537599
3270.000000,0.537599
3272.000000,0.537599
3274.000000,0.537599
3276.000000,0.554399
3278.000000,0.554399
3280.000000,0.554399
3282.000000,0.554399
3284.000000,0.571199
3286.000000,0.571199
3288.000000,0.571199
3290.000000,0.587999
3292.000000,0.587999
3294.000000,0.587999
3296.000000,0.587999
3298.000000,0.604799
3300.000000,0.604799
3302.000000,0.604799
3304.000000,0.621599
3306.000000,0.621599
3308.000000,0.621599
3310.000000,0.621599
3312.000000,0.638398
3314.000000,0.638398
3316.000000,0.638398
3318.000000,0.638398
3320.000000,0.655198
3322.000000,0.655198
3324.000000,0.655198
3326.000000,0.671998
3328.000000,0.671998
3330.000000,0.671998
3332.000000,0.671998
3334.000000,0.688798
3336.000000,0.688798
3338.000000,0.688798
3340.000000,0.705598
3342.000000,0.705598
3344.000000,0.705598
3346.000000,0.722398
3348.000000,0.722398
3350.000000,0.722398
3352.000000,0.722398
3354.000000,0.739198
3356.000000,0.739198
3358.000000,0.739198
3360.000000,0.755998
3362.000000,0.755998
3364.000000,0.755998
3366.000000,0.772798
3368.000000,0.772798
3370.000000,0.772798
3372.000000,0.789598
3374.000000,0.789598
3376.000000,0.789598
3378.000000,0.789598
3380.000000,0.806398
3382.000000,0.806398
3384.000000,0.806398
3386.000000,0.823198
3388.000000,0.823198
3390.000000,0.823198
3392.000000,0.839998
3394.000000,0.839998
3396.000000,0.839998
3398.000000,0.856798
3400.000000,0.856798
3402.000000,0.856798
3404.000000,0.873598
3406.000000,0.873598
3408.000000,0.873598
3410.000000,0.890398
3412.000000,0.890398
3414.000000,0.890398
3416.000000,0.890398
3418.000000,0.907198
3420.000000,0.907198
3422.000000,0.907198
3424.000000,0.923998
3426.000000,0.923998
3428.000000,0.923998
3430.000000,0.940798
3432.000000,0.940798
3434.000000,0.940798
3436.000000,0.957598
3438.000000,0.957598
3440.000000,0.957598
3442.000000,0.974398
3444.000000,0.974398
3446.000000,0.974398
3448.000000,0.991198
3450.000000,0.991198
3452.000000,0.991198
3454.000000,1.007998
3456.000000,1.007998
3458.000000,1.007998
3460.000000,1.007998
3462.000000,1.024798
3464.000000,1.024798
3466.000000,1.024798
3468.000000,1.041597
3470.000000,1.041597
3472.000000,1.041597
3474.000000,1.058398
3476.000000,1.058398
3478.000000,1.058398
3480.000000,1.075197
3482.000000,1.075197
3484.000000,1.075197
3486.000000,1.091997
3488.000000,1.091997
3490.000000,1.091997
3492.000000,1.091997
3494.000000,1.108797
3496.000000,1.108797
3498.000000,1.108797
3500.000000,1.125597
3502.000000,1.125597
3504.000000,1.125597
3506.000000,1.125597
3508.000000,1.142397
3510.000000,1.142397
3512.000000,1.142397
3514.000000,1.159197
3516.000000,1.159197
3518.000000,1.159197
3520.000000,1.159197
3522.000000,1.175997
3524.000000,1.175997
3526.000000,1.175997
3528.000000,1.175997
3530.000000,1.192797
3532.000000,1.192797
3534.000000,1.192797
3536.000000,1.209597
3538.000000,1.209597
3540.000000,1.209597
3542.000000,1.209597
3544.000000,1.226397
3546.000000,1.226397
3548.000000,1.226397
3550.000000,1.226397
3552.000000,1.243197
3554.000000,1.243197
3556.000000,1.243197
3558.000000,1.243197
3560.000000,1.259997
3562.000000,1.259997
3564.000000,1.259997
3566.000000,1.259997
3568.000000,1.259997
3570.000000,1.276797
3572.000000,1.276797
3574.000000,1.276797
3576.000000,1.276797
3578.000000,1.293597
3580.000000,1.293597
3582.000000,1.293597
3584.000000,1.293597
3586.000000,1.293597
3588.000000,1.310397
3590.000000,1.310397
3592.000000,1.310397
3594.000000,1.310397
3596.000000,1.310397
3598.000000,1.327197
3600.000000,1.327197
3602.000000,1.327197
3604.000000,1.327197
3606.000000,1.327197
3608.000000,1.343997
3610.000000,1.343997
3612.000000,1.343997
3614.000000,1.343997
3616.000000,1.343997
3618.000000,1.343997
3620.000000,1.360797
3622.000000,1.360797
3624.000000,1.360797
3626.000000,1.360797
3628.000000,1.360797
3630.000000,1.360797
3632.000000,1.360797
3634.000000,1.377597
3636.000000,1.377597
3638.000000,1.377597
3640.000000,1.377597
3642.000000,1.377597
3644.000000,1.377597
3646.000000,1.377597
3648.000000,1.394397
3650.000000,1.394397
3652.000000,1.394397
3654.000000,1.394397
3656.000000,1.394397
3658.000000,1.394397
3660.000000,1.394397
3662.000000,1.394397
3664.000000,1.394397
3666.000000,1.394397
3668.000000,1.411197
3670.000000,1.411197
3672.000000,1.411197
3674.000000,1.411197
3676.000000,1.411197
3678.000000,1.411197
3680.000000,1.411197
3682.000000,1.411197
3684.000000,1.411197
3686.000000,1.427997
3688.000000,1.427997
3690.000000,1.427997
3692.000000,1.427997
3694.000000,1.427997
3696.000000,1.427997
3698.000000,1.427997
3700.000000,1.427997
3702.000000,1.427997
3704.000000,1.427997
3706.000000,1.427997
3708.000000,1.427997
3710.000000,1.427997
3712.000000,1.427997
3714.000000,1.427997
3716.000000,1.427997
3718.000000,1.427997
3720.000000,1.427997
3722.000000,1.427997
3724.000000,1.444797
3726.000000,1.444797
3728.000000,1.444797
3730.000000,1.444797
3732.000000,1.444797
3734.000000,1.444797
3736.000000,1.444797
3738.000000,1.444797
3740.000000,1.444797
3742.000000,1.444797
3744.000000,1.444797
3746.000000,1.444797
3748.000000,1.444797
3750.000000,1.444797
3752.000000,1.444797
3754.000000,1.444797
3756.000000,1.444797
3758.000000,1.444797
3760.000000,1.444797
3762.000000,1.444797
3764.000000,1.444797
3766.000000,1.444797
3768.000000,1.444797
3770.000000,1.444797
3772.000000,1.444797
3774.000000,1.444797
3776.000000,1.444797
3778.000000,1.444797
3780.000000,1.444797
3782.000000,1.444797
3784.000000,1.444797
3786.000000,1.444797
3788.000000,1.444797
3790.000000,1.444797
3792.000000,1.444797
3794.000000,1.444797
3796.000000,1.444797
3798.000000,1.444797
3800.000000,1.444797
3802.000000,1.444797
3804.000000,1.444797
3806.000000,1.444797
3808.000000,1.444797
3810.000000,1.444797
3812.000000,1.444797
3814.000000,1.444797
3816.000000,1.444797
3818.000000,1.444797
3820.000000,1.444797
3822.000000,1.444797
3824.000000,1.444797
3826.000000,1.444797
3828.000000,1.444797
3830.000000,1.444797
3832.000000,1.444797
3834.000000,1.444797
3836.000000,1.444797
3838.000000,1.444797
3840.000000,1.444797
3842.000000,1.444797
3844.000000,1.444797
3846.000000,1.444797
3848.000000,1.444797
3850.000000,1.444797
3852.000000,1.444797
3854.000000,1.444797
3856.000000,1.444797
3858.000000,1.444797
3860.000000,1.444797
3862.000000,1.444797
3864.000000,1.444797
3866.000000,1.444797
3868.000000,1.444797
3870.000000,1.444797
3872.000000,1.444797
3874.000000,1.444797
3876.000000,1.444797
3878.000000,1.444797
3880.000000,1.444797
3882.000000,1.444797
3884.000000,1.444797
3886.000000,1.444797
3888.000000,1.444797
3890.000000,1.444797
3892.000000,1.444797
3894.000000,1.444797
3896.000000,1.444797
3898.000000,1.444797
3900.000000,1.444797
3902.000000,1.444797
3904.000000,1.444797
3906.000000,1.444797
3908.000000,1.444797
3910.000000,1.444797
3912.000000,1.444797
3914.000000,1.444797
3916.000000,1.444797
3918.000000,1.444797
3920.000000,1.444797
3922.000000,1.444797
3924.000000,1.444797
3926.000000,1.444797
3928.000000,1.444797
3930.000000,1.444797
3932.000000,1.444797
3934.000000,1.444797
3936.000000,1.444797
3938.000000,1.444797
3940.000000,1.444797
3942.000000,1.444797
3944.000000,1.444797
3946.000000,1.444797
3948.000000,1.444797
3950.000000,1.444797
3952.000000,1.444797
3954.000000,1.444797
3956.000000,1.444797
3958.000000,1.444797
3960.000000,1.444797
3962.000000,1.444797
3964.000000,1.444797
3966.000000,1.444797
3968.000000,1.444797
3970.000000,1.444797
3972.000000,1.444797
3974.000000,1.444797
3976.000000,1.444797
3978.000000,1.444797
3980.000000,1.444797
3982.000000,1.444797
3984.000000,1.444797
3986.000000,1.444797
3988.000000,1.444797
3990.000000,1.444797
3992.000000,1.444797
3994.000000,1.444797
3996.000000,1.444797
3998.000000,1.444797
4000.000000,1.444797
4002.000000,1.444797
4004.000000,1.444797
4006.000000,1.444797
4008.000000,1.444797
4010.000000,1.444797
4012.000000,1.444797
4014.000000,1.444797
4016.000000,1.444797
4018.000000,1.444797
4020.000000,1.444797
4022.000000,1.444797
4024.000000,1.444797
4026.000000,1.444797
4028.000000,1.444797
4030.000000,1.444797
4032.000000,1.444797
4034.000000,1.444797
4036.000000,1.444797
4038.000000,1.444797
4040.000000,1.444797
4042.000000,1.444797
4044.000000,1.444797
4046.000000,1.444797
4048.000000,1.444797
4050.000000,1.444797
4052.000000,1.444797
4054.000000,1.444797
4056.000000,1.444797
4058.000000,1.444797
4060.000000,1.444797
4062.000000,1.444797
4064.000000,1.444797
4066.000000,1.444797
4068.000000,1.444797
4070.000000,1.444797
4072.000000,1.444797
