10410.000000,-1.327197,0.003778,1.482301,0.005244,-0.442643
10412.000000,-1.327197,0.003812,1.254680,0.040481,-0.604589
10414.000000,-1.310397,0.003922,2.117240,-0.105829,0.076537
10416.000000,-1.310397,0.003993,1.534039,-0.007191,-0.387698
10418.000000,-1.310397,0.004167,1.272008,0.056871,-0.718959
10420.000000,-1.310397,0.004460,1.198477,0.109246,-1.025485
10422.000000,-1.310397,0.004517,1.257253,0.101235,-0.992446
10424.000000,-1.293597,0.004554,2.260786,-0.080845,-0.126049
10426.000000,-1.293597,0.004599,1.713894,0.006706,-0.531130
10428.000000,-1.293597,0.004800,1.456802,0.073464,-0.880474
10430.000000,-1.293597,0.004991,1.394296,0.106782,-1.072245
10432.000000,-1.293597,0.005239,1.417604,0.134823,-1.253105
10434.000000,-1.276797,0.005237,2.474270,-0.063613,-0.299297
10436.000000,-1.276797,0.005440,1.933513,0.047497,-0.851705
10438.000000,-1.276797,0.005771,1.734735,0.124011,-1.276374
10440.000000,-1.276797,0.006012,1.743173,0.151484,-1.450402
10442.000000,-1.276797,0.006176,1.813217,0.155775,-1.496861
10444.000000,-1.276797,0.006324,1.881916,0.157308,-1.526034
10446.000000,-1.276797,0.006696,1.941818,0.196145,-1.783529
10448.000000,-1.276797,0.006978,2.080287,0.206308,-1.883923
10450.000000,-1.276797,0.007050,2.220327,0.181295,-1.767615
10452.000000,-1.276797,0.006799,2.283374,0.116645,-1.387065
10454.000000,-1.276797,0.006526,2.191576,0.075173,-1.110403
10456.000000,-1.276797,0.006259,2.023150,0.049044,-0.908856
10458.000000,-1.276797,0.006067,1.825087,0.041456,-0.814000
10460.000000,-1.259997,0.006172,2.614637,-0.094264,-0.180021
10462.000000,-1.259997,0.006407,1.993654,0.036698,-0.834513
10464.000000,-1.259997,0.006619,1.773773,0.099035,-1.165936
10466.000000,-1.259997,0.006764,1.732576,0.121132,-1.293798
10468.000000,-1.259997,0.006899,1.748763,0.132057,-1.367145
10470.000000,-1.259997,0.007095,1.787030,0.148857,-1.482402
10472.000000,-1.259997,0.007234,1.857560,0.150756,-1.513853
10474.000000,-1.259997,0.007318,1.921405,0.144403,-1.492725
10476.000000,-1.259997,0.007449,1.960543,0.149589,-1.536682
10478.000000,-1.259997,0.007546,2.005637,0.147970,-1.540164
10480.000000,-1.259997,0.007657,2.040094,0.150365,-1.565791
10482.000000,-1.259997,0.007815,2.074552,0.160116,-1.636898
10484.000000,-1.259997,0.007881,2.126446,0.151781,-1.600735
10486.000000,-1.259997,0.008044,2.150975,0.163651,-1.682510
10488.000000,-1.259997,0.008198,2.198903,0.169700,-1.734281
10490.000000,-1.259997,0.008311,2.253366,0.167994,-1.739865
10492.000000,-1.259997,0.008495,2.295147,0.179438,-1.823532
10494.000000,-1.259997,0.008604,2.356903,0.175196,-1.815410
10496.000000,-1.259997,0.008816,2.398876,0.190745,-1.924607
10498.000000,-1.259997,0.008786,2.471122,0.161619,-1.765539
10500.000000,-1.259997,0.008627,2.467369,0.124552,-1.538188
10502.000000,-1.259997,0.008485,2.381780,0.104695,-1.396314
10504.000000,-1.259997,0.008600,2.265398,0.132525,-1.541036
10506.000000,-1.259997,0.008830,2.231481,0.165480,-1.738165
10508.000000,-1.259997,0.009118,2.277817,0.194374,-1.930531
10510.000000,-1.259997,0.009281,2.382812,0.192338,-1.946781
10512.000000,-1.259997,0.009398,2.466492,0.186011,-1.931259
10514.000000,-1.259997,0.009445,2.523034,0.172621,-1.865314
10516.000000,-1.259997,0.009633,2.539886,0.188509,-1.970229
10518.000000,-1.259997,0.009804,2.590606,0.195912,-2.031333
10520.000000,-1.259997,0.010086,2.649589,0.219328,-2.193519
10522.000000,-1.259997,0.010304,2.752532,0.224539,-2.254488
10524.000000,-1.259997,0.010391,2.851510,0.208446,-2.182980
10526.000000,-1.259997,0.010645,2.897483,0.228075,-2.318822
10528.000000,-1.259997,0.010836,2.981243,0.230782,-2.359768
10530.000000,-1.259997,0.011095,3.057531,0.245155,-2.470999
10532.000000,-1.259997,0.011235,3.155052,0.236213,-2.443687
10534.000000,-1.259997,0.011327,3.217384,0.225056,-2.393868
10536.000000,-1.259997,0.011412,3.245320,0.218339,-2.362805
10538.000000,-1.259997,0.011552,3.254293,0.223971,-2.403221
10540.000000,-1.293597,0.011744,1.331178,0.586422,-4.153302
10542.000000,-1.293597,0.011835,2.493787,0.397889,-3.284225
10544.000000,-1.293597,0.011756,3.036447,0.281070,-2.702533
10546.000000,-1.293597,0.011554,3.225973,0.201730,-2.263496
10548.000000,-1.293597,0.011333,3.206197,0.154638,-1.970740
10550.000000,-1.293597,0.011139,3.084934,0.129873,-1.790049
10552.000000,-1.293597,0.011048,2.929077,0.128992,-1.747868
10554.000000,-1.293597,0.011055,2.798130,0.140899,-1.790728
10556.000000,-1.293597,0.011252,2.715920,0.176248,-1.990549
10558.000000,-1.310397,0.011676,1.754493,0.408019,-3.178412
10560.000000,-1.310397,0.012080,2.449523,0.349466,-2.993937
10562.000000,-1.310397,0.012186,2.897108,0.280324,-2.682304
10564.000000,-1.310397,0.012308,3.113861,0.250816,-2.557575
10566.000000,-1.310397,0.012433,3.228403,0.238057,-2.510669
10568.000000,-1.310397,0.012617,3.295494,0.242268,-2.556699
10570.000000,-1.327197,0.012938,2.388829,0.443868,-3.572956
10572.000000,-1.327197,0.013207,3.062029,0.363017,-3.246119
10574.000000,-1.327197,0.013434,3.440091,0.321501,-3.088376
10576.000000,-1.343997,0.013452,2.690915,0.445743,-3.666947
10578.000000,-1.343997,0.013314,3.321710,0.304454,-2.956398
10580.000000,-1.343997,0.013153,3.528751,0.228339,-2.541791
10582.000000,-1.343997,0.012667,3.532712,0.133993,-1.963235
10584.000000,-1.360797,0.012271,2.352512,0.266460,-2.483064
10586.000000,-1.360797,0.012243,2.640619,0.205818,-2.182914
10588.000000,-1.360797,0.012437,2.742583,0.211425,-2.245191
10590.000000,-1.360797,0.012773,2.839586,0.240182,-2.449383
10592.000000,-1.377597,0.013043,2.013828,0.424037,-3.375556
10594.000000,-1.377597,0.013115,2.714862,0.310494,-2.852950
10596.000000,-1.377597,0.013186,3.041959,0.256611,-2.605027
10598.000000,-1.394397,0.013383,2.220255,0.426526,-3.446423
10600.000000,-1.394397,0.013392,2.893367,0.306312,-2.875822
10602.000000,-1.394397,0.013693,3.180568,0.295077,-2.881497
10604.000000,-1.411197,0.013920,2.422933,0.457969,-3.695991
10606.000000,-1.411197,0.013965,3.133511,0.335471,-3.121111
10608.000000,-1.427997,0.014053,2.476298,0.458779,-3.716488
10610.000000,-1.427997,0.014434,3.178228,0.391779,-3.482339
10612.000000,-1.427997,0.014565,3.612530,0.325610,-3.186455
10614.000000,-1.444797,0.014264,2.855987,0.399863,-3.454279
10616.000000,-1.444797,0.013624,3.369429,0.198166,-2.340641
10618.000000,-1.461596,0.013194,2.369687,0.296173,-2.692926
10620.000000,-1.461596,0.012854,2.731718,0.173259,-2.026644
10622.000000,-1.478397,0.012803,1.782518,0.328940,-2.746968
10624.000000,-1.478397,0.013081,2.314255,0.280958,-2.585748
10626.000000,-1.478397,0.013342,2.648041,0.260516,-2.545236
10628.000000,-1.495196,0.013463,1.908400,0.407948,-3.267738
10630.000000,-1.495196,0.013291,2.599473,0.258522,-2.520526
10632.000000,-1.511996,0.013386,1.863738,0.401522,-3.216565
10634.000000,-1.511996,0.013669,2.545023,0.327653,-2.933572
10636.000000,-1.528796,0.013547,1.975224,0.407003,-3.278486
10638.000000,-1.528796,0.013574,2.651425,0.291746,-2.738706
10640.000000,-1.545596,0.013769,1.980832,0.438947,-3.477348
10642.000000,-1.545596,0.013918,2.727152,0.331144,-3.001453
10644.000000,-1.562396,0.014071,2.132565,0.457806,-3.632665
10646.000000,-1.562396,0.014009,2.896945,0.311573,-2.924205
10648.000000,-1.579196,0.014155,2.229794,0.448455,-3.600384
10650.000000,-1.579196,0.014277,2.955800,0.337795,-3.102090
10652.000000,-1.595996,0.014468,2.337655,0.472960,-3.780210
10654.000000,-1.612796,0.014410,2.129875,0.501190,-3.900992
10656.000000,-1.612796,0.013897,2.995443,0.264470,-2.659220
10658.000000,-1.629596,0.013339,2.210475,0.307536,-2.726011
10660.000000,-1.629596,0.012846,2.627264,0.151879,-1.871054
10662.000000,-1.646396,0.012545,1.650421,0.272792,-2.369347
10664.000000,-1.646396,0.012716,2.080075,0.226710,-2.193643
10666.000000,-1.663196,0.012802,1.361630,0.369260,-2.890389
10668.000000,-1.679996,0.012638,1.086613,0.399825,-3.006845
10670.000000,-1.679996,0.012782,1.896191,0.287073,-2.514955
10672.000000,-1.696796,0.012593,1.344583,0.357385,-2.807581
10674.000000,-1.696796,0.012760,2.013864,0.270758,-2.441886
10676.000000,-1.713596,0.012719,1.403856,0.374143,-2.924211
10678.000000,-1.730396,0.012769,1.128698,0.438482,-3.249436
10680.000000,-1.730396,0.012768,2.016387,0.288039,-2.544713
10682.000000,-1.747196,0.012866,1.442245,0.407272,-3.134121
10684.000000,-1.747196,0.012648,2.207124,0.240623,-2.298609
10686.000000,-1.763996,0.012769,1.493264,0.386529,-3.017623
10688.000000,-1.780796,0.012732,1.229172,0.433865,-3.240840
10690.000000,-1.780796,0.012747,2.087255,0.290029,-2.569637
10692.000000,-1.797596,0.012543,1.505476,0.361041,-2.859385
10694.000000,-1.814396,0.012604,1.179965,0.434639,-3.229292
10696.000000,-1.831196,0.012664,1.074384,0.471988,-3.430650
10698.000000,-1.831196,0.012583,2.042688,0.294447,-2.579061
10700.000000,-1.847996,0.012401,1.475855,0.366323,-2.877945
10702.000000,-1.864796,0.012024,1.167585,0.366074,-2.796046
10704.000000,-1.864796,0.011653,1.882343,0.184948,-1.858035
10706.000000,-1.881596,0.011109,1.097435,0.237579,-1.982351
10708.000000,-1.898396,0.010878,0.561566,0.303413,-2.250226
10710.000000,-1.898396,0.010603,1.235970,0.149354,-1.468195
10712.000000,-1.915195,0.010491,0.475924,0.272199,-2.031568
10714.000000,-1.931995,0.010601,0.118708,0.366507,-2.519806
10716.000000,-1.931995,0.010522,1.006034,0.209961,-1.775884
10718.000000,-1.948795,0.010302,0.418852,0.286625,-2.097614
10720.000000,-1.965595,0.010271,0.101482,0.351105,-2.411706
10722.000000,-1.965595,0.010139,0.954276,0.191695,-1.641384
10724.000000,-1.982395,0.009992,0.331224,0.286382,-2.065347
10726.000000,-1.999195,0.009948,0.025123,0.347000,-2.358396
10728.000000,-1.999195,0.009765,0.878819,0.179486,-1.538203
10730.000000,-2.015995,0.009702,0.237440,0.290961,-2.061191
10732.000000,-2.032795,0.009530,-0.044824,0.327070,-2.208832
10734.000000,-2.032795,0.009358,0.772671,0.167692,-1.429678
10736.000000,-2.049595,0.009102,0.120800,0.250317,-1.771685
10738.000000,-2.066395,0.008866,-0.235872,0.289418,-1.918784
10740.000000,-2.066395,0.008643,0.526439,0.132473,-1.140413
10742.000000,-2.083195,0.008603,-0.167545,0.258722,-1.740899
10744.000000,-2.099995,0.008463,-0.460497,0.304230,-1.943403
10746.000000,-2.116795,0.008434,-0.603665,0.343474,-2.144848
10748.000000,-2.116795,0.008300,0.336697,0.171841,-1.320547
10750.000000,-2.133595,0.008174,-0.241530,0.264742,-1.744299
10752.000000,-2.150395,0.008049,-0.514007,0.308786,-1.943012
10754.000000,-2.150395,0.007843,0.329809,0.141099,-1.118808
10756.000000,-2.167195,0.007729,-0.320152,0.248046,-1.611200
10758.000000,-2.183995,0.007639,-0.620711,0.302640,-1.867933
10760.000000,-2.183995,0.007377,0.224060,0.126091,-0.989161
10762.000000,-2.200795,0.007202,-0.445018,0.226719,-1.437587
10764.000000,-2.217595,0.006873,-0.774566,0.248236,-1.482504
10766.000000,-2.217595,0.006773,-0.030778,0.116295,-0.853495
10768.000000,-2.234395,0.006785,-0.683638,0.245787,-1.484054
10770.000000,-2.251195,0.006778,-0.935803,0.307073,-1.794054
10772.000000,-2.251195,0.006643,-0.036223,0.142899,-1.005377
10774.000000,-2.267995,0.006419,-0.630955,0.223491,-1.348737
10776.000000,-2.267995,0.006268,0.026745,0.096302,-0.727635
10778.000000,-2.284795,0.006151,-0.686263,0.213986,-1.270245
10780.000000,-2.301594,0.006033,-1.014924,0.269869,-1.527607
10782.000000,-2.301594,0.005935,-0.191857,0.124771,-0.837381
10784.000000,-2.318394,0.005718,-0.807048,0.210355,-1.206299
10786.000000,-2.335195,0.005465,-1.126525,0.243295,-1.324179
10788.000000,-2.335195,0.005352,-0.348200,0.103824,-0.657271
10790.000000,-2.351995,0.005243,-0.988680,0.212099,-1.159806
10792.000000,-2.351995,0.005178,-0.306634,0.095768,-0.611691
10794.000000,-2.368794,0.005080,-0.974705,0.209821,-1.143047
10796.000000,-2.385594,0.004935,-1.274011,0.257066,-1.354343
10798.000000,-2.385594,0.004810,-0.446044,0.107203,-0.635814
10800.000000,-2.402394,0.004748,-1.069067,0.219798,-1.169510
10802.000000,-2.402394,0.004708,-0.362651,0.102896,-0.624126
10804.000000,-2.419194,0.004655,-1.011861,0.220474,-1.182164
10806.000000,-2.435994,0.004480,-1.287094,0.258009,-1.339731
10808.000000,-2.435994,0.004366,-0.461178,0.109455,-0.628940
10810.000000,-2.452794,0.004237,-1.082424,0.210111,-1.089508
10812.000000,-2.452794,0.004139,-0.401345,0.087490,-0.502521
10814.000000,-2.469594,0.003906,-1.083632,0.181310,-0.905501
10816.000000,-2.469594,0.003714,-0.468630,0.054741,-0.277386
10818.000000,-2.486394,0.003626,-1.216142,0.183511,-0.879651
10820.000000,-2.503194,0.003539,-1.548570,0.245660,-1.174645
10822.000000,-2.503194,0.003484,-0.714656,0.106151,-0.521581
10824.000000,-2.519994,0.003402,-1.308904,0.210427,-1.011202
10826.000000,-2.519994,0.003255,-0.596756,0.075129,-0.353678
10828.000000,-2.536794,0.003070,-1.282382,0.177452,-0.808273
10830.000000,-2.536794,0.002906,-0.650958,0.052948,-0.197021
10832.000000,-2.553594,0.002702,-1.379294,0.159654,-0.667804
10834.000000,-2.553594,0.002572,-0.773811,0.045694,-0.114997
10836.000000,-2.570394,0.002384,-1.499933,0.155380,-0.604619
10838.000000,-2.570394,0.002232,-0.885708,0.036807,-0.025400
10840.000000,-2.587194,0.002080,-1.615331,0.153554,-0.557634
10842.000000,-2.587194,0.001881,-0.987678,0.025674,0.075789
10844.000000,-2.603994,0.001640,-1.726870,0.130109,-0.377846
10846.000000,-2.603994,0.001463,-1.135575,0.012619,0.200741
10848.000000,-2.620794,0.001347,-1.882275,0.139385,-0.388772
10850.000000,-2.620794,0.001247,-1.246785,0.027503,0.144123
10852.000000,-2.637594,0.001094,-1.943533,0.140024,-0.369981
10854.000000,-2.637594,0.000899,-1.298252,0.011195,0.265145
10856.000000,-2.654394,0.000718,-2.025395,0.124606,-0.246723
10858.000000,-2.654394,0.000622,-1.404165,0.016308,0.267730
10860.000000,-2.654394,0.000369,-1.132013,-0.061594,0.682072
10862.000000,-2.671194,0.000202,-2.054589,0.086261,0.006711
10864.000000,-2.671194,-0.000010,-1.517245,-0.026409,0.569453
10866.000000,-2.687994,-0.000189,-2.297807,0.097453,0.006785
10868.000000,-2.687994,-0.000397,-1.696785,-0.024193,0.609117
10870.000000,-2.687994,-0.000517,-1.473065,-0.070768,0.842539
10872.000000,-2.704794,-0.000665,-2.364841,0.076577,0.162879
10874.000000,-2.704794,-0.000841,-1.803299,-0.032998,0.700671
10876.000000,-2.721594,-0.000902,-2.557436,0.106601,0.034345
10878.000000,-2.721594,-0.000918,-1.899676,0.007186,0.485140
10880.000000,-2.721594,-0.001050,-1.577676,-0.057815,0.807540
10882.000000,-2.738394,-0.001181,-2.429486,0.085161,0.144672
10884.000000,-2.738394,-0.001343,-1.844551,-0.026836,0.691380
10886.000000,-2.738394,-0.001541,-1.611682,-0.087807,1.011335
10888.000000,-2.755193,-0.001575,-2.529377,0.082040,0.199159
10890.000000,-2.755193,-0.001546,-1.939335,0.000270,0.557882
10892.000000,-2.755193,-0.001571,-1.634179,-0.045236,0.763964
10894.000000,-2.771993,-0.001554,-2.456356,0.115841,-0.018398
10896.000000,-2.771993,-0.001588,-1.805935,0.012292,0.459283
10898.000000,-2.771993,-0.001686,-1.499463,-0.046711,0.748073
10900.000000,-2.788793,-0.001803,-2.350368,0.096082,0.085638
10902.000000,-2.788793,-0.001956,-1.764907,-0.016554,0.635687
10904.000000,-2.788793,-0.002034,-1.533547,-0.060178,0.848397
10906.000000,-2.805593,-0.002203,-2.411739,0.078862,0.216048
10908.000000,-2.805593,-0.002237,-1.858431,-0.008889,0.620541
10910.000000,-2.805593,-0.002303,-1.597150,-0.055536,0.844379
10912.000000,-2.822393,-0.002440,-2.457460,0.085722,0.193790
10914.000000,-2.822393,-0.002596,-1.883333,-0.025609,0.738646
10916.000000,-2.822393,-0.002732,-1.658115,-0.077393,1.003333
10918.000000,-2.822393,-0.002722,-1.589186,-0.080313,1.005482
10920.000000,-2.822393,-0.002695,-1.539215,-0.077683,0.978017
10922.000000,-2.839193,-0.002795,-2.463619,0.079515,0.245018
10924.000000,-2.839193,-0.002936,-1.906661,-0.026808,0.763181
10926.000000,-2.839193,-0.003062,-1.684365,-0.076922,1.018207
10928.000000,-2.839193,-0.003156,-1.613361,-0.097334,1.127802
10930.000000,-2.839193,-0.003121,-1.601666,-0.087185,1.063534
10932.000000,-2.855993,-0.003141,-2.541373,0.085433,0.239139
10934.000000,-2.855993,-0.003228,-1.962295,-0.016071,0.721917
10936.000000,-2.855993,-0.003315,-1.710717,-0.065162,0.963139
10938.000000,-2.855993,-0.003199,-1.614155,-0.056474,0.886377
10940.000000,-2.855993,-0.003126,-1.514704,-0.056148,0.860359
10942.000000,-2.855993,-0.003157,-1.431210,-0.070556,0.929238
10944.000000,-2.855993,-0.003185,-1.394704,-0.077065,0.961112
10946.000000,-2.855993,-0.003194,-1.379483,-0.077102,0.958337
10948.000000,-2.855993,-0.003308,-1.366583,-0.093892,1.059620
10950.000000,-2.872793,-0.003295,-2.366778,0.092047,0.167746
10952.000000,-2.872793,-0.003395,-1.807480,-0.010195,0.659649
10954.000000,-2.872793,-0.003483,-1.573896,-0.058259,0.898685
10956.000000,-2.872793,-0.003400,-1.489593,-0.054618,0.855835
10958.000000,-2.872793,-0.003392,-1.411332,-0.062702,0.886798
10960.000000,-2.872793,-0.003448,-1.364468,-0.076287,0.959591
10962.000000,-2.872793,-0.003507,-1.356365,-0.084046,1.006159
10964.000000,-2.872793,-0.003531,-1.367554,-0.082922,1.002729
10966.000000,-2.872793,-0.003593,-1.374313,-0.088532,1.039783
10968.000000,-2.872793,-0.003625,-1.392980,-0.087286,1.037518
10970.000000,-2.872793,-0.003663,-1.405891,-0.087791,1.044632
10972.000000,-2.872793,-0.003742,-1.417738,-0.095238,1.094376
10974.000000,-2.872793,-0.003831,-1.444543,-0.101455,1.140331
10976.000000,-2.872793,-0.003838,-1.481551,-0.092573,1.095639
10978.000000,-2.872793,-0.003803,-1.492872,-0.081027,1.028016
10980.000000,-2.872793,-0.003821,-1.476277,-0.083020,1.036946
10982.000000,-2.872793,-0.003965,-1.466490,-0.104326,1.166881
10984.000000,-2.872793,-0.004021,-1.507112,-0.102688,1.167859
10986.000000,-2.872793,-0.003999,-1.537934,-0.089860,1.097283
10988.000000,-2.872793,-0.003922,-1.535354,-0.073803,0.998298
10990.000000,-2.872793,-0.003845,-1.497441,-0.063939,0.928582
10992.000000,-2.872793,-0.003857,-1.443536,-0.071664,0.963380
10994.000000,-2.872793,-0.004012,-1.415535,-0.098487,1.122657
10996.000000,-2.872793,-0.004100,-1.453252,-0.103173,1.161823
10998.000000,-2.889593,-0.004122,-2.467810,0.079190,0.295577
11000.000000,-2.889593,-0.004187,-1.928883,-0.014408,0.739166
11002.000000,-2.889593,-0.004192,-1.693041,-0.049698,0.898654
11004.000000,-2.889593,-0.004345,-1.576128,-0.090092,1.119497
11006.000000,-2.889593,-0.004494,-1.570251,-0.111449,1.250755
11008.000000,-2.889593,-0.004568,-1.614154,-0.111986,1.266032
11010.000000,-2.889593,-0.004672,-1.651922,-0.118190,1.314820
11012.000000,-2.889593,-0.004733,-1.697800,-0.115853,1.312962
11014.000000,-2.889593,-0.004843,-1.730685,-0.123326,1.368470
11016.000000,-2.889593,-0.004930,-1.775289,-0.124845,1.390218
11018.000000,-2.889593,-0.005060,-1.815858,-0.133552,1.455415
11020.000000,-2.889593,-0.005179,-1.869583,-0.138167,1.498728
11022.000000,-2.889593,-0.005237,-1.925386,-0.132027,1.476208
11024.000000,-2.889593,-0.005383,-1.957789,-0.144028,1.559892
11026.000000,-2.889593,-0.005495,-2.012389,-0.146286,1.589075
11028.000000,-2.889593,-0.005581,-2.063458,-0.144566,1.592856
11030.000000,-2.889593,-0.005721,-2.102185,-0.153598,1.659993
11032.000000,-2.889593,-0.005787,-2.155663,-0.147685,1.638599
11034.000000,-2.889593,-0.005848,-2.187385,-0.144474,1.628444
11036.000000,-2.889593,-0.005899,-2.207144,-0.141633,1.617568
11038.000000,-2.889593,-0.006019,-2.217352,-0.151598,1.683389
11040.000000,-2.889593,-0.006100,-2.249083,-0.151397,1.691879
11042.000000,-2.889593,-0.006125,-2.275941,-0.142904,1.647936
11044.000000,-2.889593,-0.006182,-2.279593,-0.143424,1.653796
11046.000000,-2.889593,-0.006252,-2.284343,-0.145916,1.672112
11048.000000,-2.889593,-0.006326,-2.294484,-0.148228,1.690672
11050.000000,-2.889593,-0.006475,-2.308268,-0.162014,1.781041
11052.000000,-2.889593,-0.006604,-2.351453,-0.167348,1.826671
